2.5702,314.13,-36.363
58.52,369.78,-71.314
-58.025,174.67,16.011
116.58,493.57,-58.368
-75.559,164.59,10.38
135.39,437.45,-70.291
66.388,420.14,-53.334
161.99,531.38,-105.4
118.26,417.15,-44.715
-11.855,259.13,-47.121
29.739,262.18,-31.584
-45.477,126.73,5.4648
-55.164,113.96,-11.725
85.286,359.22,-56.896
116.07,412.29,-71.418
-37.008,183.63,14.405
38.891,373.01,-37.037
39.885,288.78,-17.751
24.999,288.69,-7.1537
135.14,527.9,-77.607
121.77,469.99,-92.26
-38.474,141.33,4.6421
-23.103,256.64,-39.62
-23.607,228.3,6.5994
76.599,342.12,-48.505
29.927,339.67,-18.559
-70.67,127.76,-24.806
-114.98,72.187,-9.6727
154.94,535.77,-102.3
115.37,416.75,-41.554
3.4196,216.3,-13.329
27.21,320.51,-11.923
-88.789,70.453,-12.134
-37.815,243.5,-22.225
-58.527,160.81,19.764
-109.26,79.975,33.23
60.314,325,-55.925
-104.12,86.22,32.709
104.08,428.3,-34.206
-83.612,65.933,28.206
0.062785,212.01,-9.3773
-92.536,89.165,33.264
167.04,496.13,-91.988
-50.194,198.72,-32.666
-37.883,143.55,-14.418
7.2699,319.91,-42.671
-69.628,79.313,2.279
-106.9,79.781,-13.247
55.155,327.01,-18.738
-54.283,194.31,-30.579
72.029,360.98,-69.232
28.541,259.62,-25.877
-20.194,250.8,-0.24846
37.686,350.83,-63.307
136.55,525.11,-88.499
193.78,530.53,-73.307
100.63,474.08,-67.872
65.883,325.61,-47.983
-8.7931,221.7,4.2138
-6.2161,289.52,-13.71
159.63,484.33,-56.931
-72.889,179.84,-6.8473
-90.021,137.32,-14.191
58.876,311.72,-36.481
48.521,356.24,-19.136
-72.191,93.177,25.406
-32.64,212.98,9.5259
-13.8,264.5,-45.313
137.16,513.34,-55.306
78.085,375.11,-25.285
10.401,302.16,-54.387
95.887,391,-72.993
-57.479,134.57,-24.843
-20.873,181.68,-26.862
-11.518,285.85,-38.148
92.715,457.66,-73.282
58.729,322.7,-55.672
39.757,367.57,-29.396
83.078,352.41,-43.086
109.15,415.74,-36.767
-113.65,82.904,29.565
30.493,352.74,-56.086
-39.609,155.5,13.553
-84.382,93.239,31.544
186.48,522.82,-67.677
129.35,454.29,-89.009
47.29,317.09,-15.487
98.472,445.18,-38.736
-71.946,74.613,3.5454
7.1386,292.71,-7.2476
154.75,477.8,-54.812
75.579,434.48,-54.595
120.77,505.54,-71.487
52.347,306.23,-48.22
109.43,427.72,-35.639
3.6264,216.55,-23.881
28.807,260,-27.524
104.95,434.36,-35.055
-77.321,63.363,7.8729
-48.725,140.61,-23.584
-45.131,212.26,5.3403
-96.456,134.8,4.0602
86.966,360.26,-54.547
78.816,351.57,-58.369
-55.832,105.76,-1.9286
-28.886,231.31,-40.983
146.08,453.61,-72.419
117.26,496.4,-80.862
-86.856,130.83,-19.339
-38.059,166.02,-29.877
-68.19,94.868,-11.718
-11.015,261.15,-47.376
95.895,441.47,-83.26
145.74,467.39,-50.399
-43.954,206.65,-35.401
-70.833,88.637,22.702
86.695,442.24,-44.082
39.514,360.44,-24.445
-30.972,178.31,-32.057
162.16,527.75,-54.558
-76.335,90.449,-14.917
140.11,443.68,-61.914
89.067,439.4,-79.176
74.346,432.25,-61.411
-0.0035279,278.32,-51.319
151.56,501.65,-49.741
48.86,302.47,-21.83
9.6784,308.27,-13.262
-82.059,162.12,-0.33062
87.759,359.9,-49.657
113.18,435.28,-36.86
-70.75,167.19,13.101
-40.085,186,-35.925
-35.687,165.65,12.753
-87.851,95.297,31.984
22.981,329.96,-17.261
120.66,498.86,-84.609
-58.957,104.09,-7.7412
-76.456,134.41,24.323
-82.46,118.45,-22.053
-53.199,213.92,-20.976
120.87,425.44,-43.37
-102.19,102.57,-13.475
104.7,389.15,-46.521
119.81,414.33,-49.929
158.04,483.46,-90.041
118.62,458.09,-90.646
-46.335,193.23,12.869
-71.407,97.923,25.772
-72.311,136.68,24.28
-7.8135,236.29,-45.641
58.249,323.61,-22.33
175.47,519.46,-58.547
72.957,335.39,-44.323
20.007,337.47,-25.484
-14.284,200.66,-33.904
57.54,313.23,-47.768
-103.46,121.45,2.423
116.04,490.55,-83.912
-104.81,72.359,-13.709
31.42,353.14,-26.12
5.1482,282.91,-53.195
30.518,354.59,-54.929
-63.18,187.19,-24.22
98.319,389.77,-35.789
-100.28,109.87,24.184
180.3,522.24,-61.353
104,397.65,-38.231
124.02,462.6,-91.84
132.87,502.88,-94.807
-20.756,173.3,-3.175
30.16,300.32,-8.9513
-76.23,99.132,28.645
81.136,406.11,-78.86
-115.26,86.71,-5.7435
126.41,499.06,-53.255
129.34,440.18,-45.576
19.807,298.39,-7.1054
69.502,423.91,-61.42
108.94,398.99,-44.207
63.835,412.18,-43.138
158.37,516.24,-103.14
156.58,511.37,-51.564
-34.548,191.49,13.295
-91.216,144.56,-4.1836
127.65,427.39,-71.405
-88.126,76.077,33.006
-63.186,172.21,-28.436
10.751,325.35,-44.495
-60.704,170.95,-29.905
-78.986,123.64,26.748
62.154,378.09,-23.535
111.37,400.14,-63.598
-70.97,78.754,16.499
29.494,354.05,-53.7
154.57,546.83,-98.622
145.62,454.85,-58.478
-57.057,112.01,16.129
109.42,439.44,-36.263
162.76,535.93,-56.504
28.123,354.7,-32.735
129.13,486.45,-94.712
-20.463,214.84,-41.488
12.938,245.58,-6.6827
-28.948,259.1,-18.844
120.61,424.14,-77.092
42.735,297.97,-51.918
-25.638,164.37,-1.2715
132.62,481.85,-44.873
49.423,391.93,-53.883
74.726,396.29,-27.114
90.163,377.4,-32.725
-94.231,134.87,11.385
53.905,337.67,-17.043
54.879,312.05,-24.324
-86.173,154.41,0.77625
-84.513,74.258,30.874
-41.07,137.51,6.7292
-24.347,171.23,-22.006
-33.379,212.89,-39.74
-93.244,126.54,19.795
153.61,549.42,-68.649
-66.964,88.928,17.245
132.74,506.2,-53.702
-101.72,116.3,18.275
-104.13,117.32,-3.5593
-1.0259,305.27,-22.86
-39.038,161.3,14.292
-23.535,218.83,8.5194
-17.28,186.51,-26.692
24.146,331.29,-58.056
-11.768,284.39,-38.993
59.845,327.26,-57.998
92.085,382.34,-70.185
113.55,476.2,-47.325
-19.673,243.41,2.8488
-116.67,93.676,16.123
4.0525,245.57,-0.19061
3.6132,259.21,-50.264
93.141,388.5,-73.687
17.562,282.94,-68.231
-97.334,82.386,-31.718
140.7,554.56,-103.85
-28.769,280.33,-39.412
-43.2,209.25,-5.9208
-40.661,166.34,-39.903
-72.454,189.42,-42.587
