14.511,-68.981,155.9
53.321,-213.78,217.43
22.04,-87.737,151.5
65.89,-212.24,226.81
106,-219.49,223.09
-27.563,-16.718,152.79
-50.95,-2.8057,147.6
-31.932,0.058981,105.12
-48.914,-42.995,155.15
-11.236,-30.724,152.43
147.32,-273.46,231.64
-75.406,-10.787,119.5
22.983,-167.13,203.07
12.946,-147.32,160.33
84.53,-194.14,219.73
164.39,-367.44,252.34
-19.142,-87.059,133.8
63.736,-165.27,211.84
183.01,-353.77,260.93
-46.995,-10.471,97.127
66.851,-237.76,220.29
105.84,-276.81,240.49
-46.768,-58.349,130.74
58.682,-154.71,170.45
175.14,-353.95,210.62
11.849,-106.58,141.88
52.502,-134.5,173.46
-6.5304,-64.769,176.55
128.17,-306,247.19
-39.514,-75.358,148.04
50.374,-219.13,205.53
55.008,-210.82,220.26
-60.41,-9.1246,96.586
37.462,-109.8,181.99
93.482,-247.69,237.33
27.994,-123.36,200.36
182.64,-351.72,260.47
31.021,-183.95,178.08
-19.1,-51.869,118.31
-44.74,-42.512,159.09
58.884,-214.16,222.55
122.22,-249.78,197.78
-36.383,-68.958,164.49
12.624,-71.72,144.78
110.35,-287.05,240.89
37.3,-186.33,211.45
126.05,-308.73,245.25
157.87,-294.23,242.16
131.65,-261.46,201.56
-66.33,-27.147,129.1
10.07,-143.37,197
66.97,-194.82,224.71
-13.521,-22.489,126.78
-45.581,7.8663,142.41
-26.315,-49.757,169.44
194.64,-342.37,221.8
202.46,-345.78,233.66
78.819,-172.3,197.38
-2.4567,-50.41,164.2
-15.694,-77.808,180.1
144.46,-297.99,249.81
-24.988,-98.508,151.67
-18.606,-21.563,150.81
49.022,-167.78,216.23
-41.67,-71.534,148.42
12.409,-81.777,140.84
61.538,-229.68,192.13
117.51,-313.91,220.9
147.38,-275.16,234.1
0.73549,-80.533,132.58
-39.199,5.6465,97.938
45.36,-185.64,170.42
11.997,-148.85,197.37
74.822,-231.4,184.68
-5.1244,-131.18,164.17
93.596,-220.25,231.01
138.58,-319.16,205.09
88.737,-266.87,200.44
10.831,-152.9,193.69
143.19,-337.08,247.7
-17.655,-29.785,117.02
84.54,-210.08,180.64
33.177,-100.81,174.26
171.53,-315.16,247.79
1.4735,-48.662,155.71
161.68,-373.03,241.7
-36.143,-14.317,102.17
-37.744,-62.543,125.17
5.955,-55.628,144.6
76.202,-254.67,219.97
-32.466,-47.113,114.05
11.366,-138.21,199
-43.997,-45.806,159.71
-56.079,-43.591,142.56
143.37,-318.79,227.68
87.016,-248.52,219.16
-21.719,-55.714,139.13
28.358,-69.461,180.12
50.904,-197.76,208.79
89.995,-254.73,233.83
132.47,-286.53,215.16
20.376,-55.874,167.91
67.222,-166.19,184.37
-29.196,-65.128,153.48
79.938,-236.32,213.43
46.407,-125.69,219.71
-62.709,-8.597,132.22
130.58,-286.54,261.32
-29.817,3.5901,115.45
-23.511,-65.82,184.31
0.79127,-73.053,146.24
43.624,-113.88,213.69
150.06,-271.98,218.01
51.438,-111.86,204.75
-39.205,-34.472,172.42
39.711,-129.99,222.17
150.82,-330.23,230.86
15.514,-132.72,175.9
161.54,-324.7,269.99
-61.291,-10.284,146.2
-52.502,12.139,158.62
-35.708,-16.01,172.71
202.64,-349.74,230.75
-62.302,-6.6844,147.3
41.408,-106.33,209.48
-5.0909,-45.113,137.19
4.8121,-102.77,205.58
66.433,-133.88,192.48
14.108,-140.42,200.97
5.5502,-126.18,196.7
95.432,-260.06,221.49
-43.832,-33.111,134.1
190.76,-335.19,273.82
-49.443,1.1221,162.55
136.54,-234.78,231.52
49.567,-196.39,210.69
185.7,-316.45,266.76
-33.929,8.0203,112.28
172.19,-288.49,254.65
-24.976,-65.874,148.85
8.8688,-35.953,165.48
11.213,-43.88,154.6
-28.521,-40.934,131.91
40.494,-102.31,206.83
16.009,-134.89,177.5
3.9487,-90.874,204.39
174.51,-331.68,223.61
75.081,-188.54,241.02
131.75,-309.32,231.26
155.42,-269.43,254.01
-29.657,-49.151,180.39
39.09,-152.58,225.81
96.175,-189.29,236.45
7.9815,-66.867,197.27
-38.807,-46.825,169.13
107.47,-228.96,202.28
52.347,-117,209.78
-49.931,-22.916,161.7
139.61,-319.99,253.62
32.073,-113.45,164.76
188.6,-338.08,226.43
75.221,-147.09,214.49
113.36,-212.72,208.32
45.373,-170.09,185.4
-46.442,-33.483,162.6
85.904,-218.41,198.16
125.72,-249.29,256.72
-1.3875,-45.278,187.24
99.324,-256.94,248.01
46.973,-100.23,192.36
187.45,-330.95,273.02
-4.3905,-51.778,191.05
109.22,-197.51,229.12
47.715,-171.37,229.92
-7.899,-74.651,196.57
83.398,-239.61,212.71
-1.0515,-117.04,183.49
87.069,-247.82,217.92
65.647,-206.41,198.92
91.047,-214.73,248.12
71.99,-157.37,187.61
102.84,-188.43,211.41
109.69,-249.23,206.09
61.694,-167.76,234.7
-1.5633,-74.607,199.26
-25.49,24.516,140.31
45.39,-97.906,184.39
10.609,-125.65,206.68
-24.791,-37.934,182.4
155.58,-344.89,245.87
180.78,-323.08,271.65
172.66,-284.48,241.83
86.204,-228.33,246.46
3.1906,-30.12,147.91
63.377,-195.41,193.02
123.92,-301.17,233.76
18.941,-119.09,214.34
161.11,-271.4,248.57
48.605,-105.36,182.19
175.19,-348.59,228.3
88.388,-183.82,195.24
118.76,-269.82,257.97
-48.84,-6.8984,164.1
-15.555,-62.022,190.98
10.313,-50.604,185.06
8.956,-131.88,198.43
-27.098,-4.1728,168.81
-35.566,-49.098,173.52
157.54,-269.74,226.48
1.3949,-102.4,161
26.59,-82.811,160.71
46.99,-101.29,195.87
-1.2506,-116.44,181.96
66.686,-191.43,239.14
122.25,-257.55,208.32
179.96,-297.91,234.99
-7.9326,-96.066,162.47
181.52,-300.73,256.67
-31.013,-36.878,179.03
131.02,-236.54,247.27
160.45,-298.09,267.08
128.43,-307.04,234.37
194.92,-324.79,266.26
35.292,-169.35,192.84
136.61,-257.6,257.44
-0.84419,-53.868,140.78
98.485,-191.35,202.02
73.782,-168.42,187.51
91.161,-256.01,224.08
53.262,-129.27,177.18
-15.191,-70.503,191.65
150.47,-300.74,267.22
-22.746,-41.642,184.07
-39.513,-20.306,122.02
183.54,-308.27,262.3
141.97,-247.82,222.11
-19.147,13.85,143.46
-5.0488,-83.224,198.88
83.575,-239.85,239.42
37.437,-94.271,202.07
2.7098,-55.655,192.24
-40.757,12.245,161.2
41.291,-92.153,192.65
71.206,-139.06,207.88
166.84,-278.22,248.32
64.923,-142.29,221.81
101.14,-198.84,240.18
81.65,-186.48,240.4
34.166,-118.05,217.89
99.632,-264.77,221.11
79.799,-226.54,204.4
-53.569,-21.514,133.04
122.6,-219.66,239
16.423,-143.92,189.38
-37.57,-2.3875,167.77
6.7715,-41.933,179.85
78.425,-191.08,190.71
136.9,-319.37,247.16
80.075,-229.43,206.38
147.09,-292.82,216.01
203.38,-326.3,254.59
-34.788,15.896,110.65
147.15,-330.6,255
17.49,-54.092,179.8
79.648,-217.88,244.1
130.27,-270.02,261.34
11.891,-50.18,183.1
-30.78,31.263,140.91
127.11,-221.87,232.04
30.087,-152.23,219.34
132.7,-243.26,251.22
-17.981,-58.879,189.25
-5.695,-50.477,137.98
183.61,-361.06,231.01
109.77,-268.91,252.45
134.23,-372.37,188.66
95.914,-360.65,183.16
-10.066,-184.27,121.1
-110.51,-81.196,60.59
114.45,-334.18,161.69
-18.692,-207.4,130.37
131.59,-355.19,172.42
-16.384,-239.99,99.409
-79.791,-78.556,81.914
45.175,-310.03,161.79
-24.761,-150.2,103.57
30.801,-304.76,123.02
155.03,-392.27,193.98
-48.384,-96.865,66.702
-105.29,-94.443,53.308
-76.355,-77.503,31.246
155.23,-380.82,166.2
-69.531,-100.82,90.923
-75.12,-129.59,94.779
-95.935,-82.889,78.439
60.305,-270.75,144.34
40.811,-275.25,157.21
-10.48,-170.99,82.549
-7.0196,-176.18,111.32
-79.448,-34.509,41.299
-4.1263,-254.78,135.48
-77.768,-146.35,83.494
129.3,-418.8,160.82
25.141,-219.65,111.54
119.76,-358.78,184.85
84.153,-361.09,137.2
108.63,-393.5,182.53
22.582,-254.62,97.785
-95.938,-99.722,42.515
-38.137,-180.75,68.88
2.3483,-192.02,90.082
63.248,-304.15,116.45
-95.409,-104.76,46.66
-118.19,-67.633,41.01
2.6918,-211.77,85.77
27.307,-281.97,107.12
-68.89,-68.32,70.873
-20.148,-197.05,75.388
-100.19,-81.418,31.744
-100.67,-92.087,73.408
73.196,-336.08,174.3
-58.02,-182.05,89.487
60.753,-286.28,159.31
19.766,-295.89,136.61
95.797,-311.69,149.92
-1.3322,-259.76,136.31
64.417,-351.14,150
75.478,-324.15,173.87
38.431,-238.7,118.02
-30.92,-198.54,124.04
-0.81953,-190.55,120.05
-21.81,-237.3,104.77
109.55,-327.94,153.15
33.398,-268.18,102.98
142.45,-393.44,197.5
103.16,-374.63,139.28
-62.346,-114.9,96.561
50.33,-275.23,155.98
-20.153,-234.71,97.679
95.822,-344.51,181.05
86.547,-302.85,137.01
-95.767,-106.86,75.328
111.44,-394.43,184.97
101.62,-322.34,141.23
134.61,-408.04,197.49
120.03,-357.69,140.36
112.85,-339.1,142.23
-90.38,-61.226,74.875
59.468,-266.71,129.82
-24.157,-163.91,69.445
85.592,-321.75,126.03
-13.824,-160.36,99.43
15.88,-214.2,128.01
-63.341,-151.91,103.09
-33.576,-150.99,63.053
-83.996,-90.52,32.84
-14.621,-159.5,99.9
-69.634,-159.07,73.399
-94.855,-115.21,68.308
69.916,-282.36,147.48
25.081,-287.61,152.14
16.514,-291.5,135.66
-8.5224,-241.54,94.656
8.7522,-255.77,145.67
64.954,-346.25,163.9
28.799,-287,154.94
38.768,-316.45,151.47
119.53,-408.3,184.57
-51.17,-178.46,72.145
111.83,-332.17,163.66
-69.358,-87.707,36.48
-84.964,-116.53,47.381
145.47,-385.46,193.16
45.977,-304.59,162.97
-93.244,-112.09,77.129
82.878,-363.3,173.57
-41.554,-123.11,94.158
26.318,-280.43,154.1
-43.364,-150.68,110.66
-36.116,-120.67,71.84
30.028,-271.33,102.97
-30.087,-141.91,67.569
66.245,-338.85,169.53
101.06,-392.92,164.08
-7.6026,-259.15,116.73
72.117,-332.95,124.5
-42.244,-108.49,72.221
-53.718,-142.29,53.867
-74.841,-134.91,94.593
-43.078,-205.73,104.77
-87.608,-56.768,72.767
134.56,-374.35,189.78
63.261,-300.29,116.24
-76.671,-95.49,88.453
-19.486,-194.41,74.811
12.449,-201.05,103.74
-27.805,-223.42,120.93
101.44,-359.99,133.81
-99.5,-103.7,52.443
88.049,-310.31,163.23
81.309,-337.34,126.07
49.476,-257.49,140.75
-63.907,-144.6,55.702
77.984,-296.67,157.36
-1.1561,-260.99,106.45
-56.858,-178.7,102.37
126.47,-417.75,185.5
51.326,-327.37,160.49
53.375,-337.85,143.67
109.26,-329.92,146.18
-39.2,-173.34,117.74
-26.341,-138.54,89.757
78.44,-349.69,131.66
-27.989,-209.84,125.39
96.825,-367.57,182.96
3.2298,-186.92,107.74
44.205,-256.66,110.68
153.87,-386.87,189.95
144.7,-367.97,170.68
27.541,-237.44,100.79
30.046,-309.52,136.4
53.283,-297.25,112.82
-17.352,-196.02,75.696
95.711,-311.85,146.19
-52.787,-187.48,83.84
87.814,-376.4,167.45
76.749,-360.08,141.86
125.67,-397.13,146.37
99.954,-318.24,158.72
110.65,-336.85,172.36
109.5,-341.13,176.98
69.207,-281.44,147.11
73.961,-359.56,144.98
31.031,-310.46,134.28
69.063,-294.19,161.29
128.02,-397.42,195.22
148.33,-390.01,195.05
-88.807,-121.02,55.605
-91.15,-105.56,82.079
-14.382,-171.77,77.043
70.997,-357.56,160.24
-73.484,-153.41,72.965
-86.384,-131.22,75.359
14.689,-278.76,145.57
39.846,-265.46,153.2
61.243,-337.71,131.04
-63.132,-142.49,103.14
-58.793,-87.306,46.464
-81.88,-98.346,87.845
90.986,-337.26,128.02
50.468,-278.64,157.8
106.09,-392.78,152.23
0.29556,-205.43,130.42
165.83,-391.67,177.5
32.529,-280.55,106.02
-32.768,-210.58,85.466
-0.44234,-270.43,145.66
64.645,-347.44,183.09
21.504,-296.78,144.59
-83.049,-93.191,107.7
-67.59,-119.03,65.493
-60.35,-136.55,72.262
79.586,-338.47,197.44
118.76,-412.44,188.01
-103.59,-88.915,59.344
-12.357,-216.04,103.02
44.712,-255.35,133.65
91.687,-327.4,194.95
-39.631,-196.51,98.679
-50.109,-180.31,133.08
-117.92,-72.809,65.719
-90.107,-127.54,87.108
73.817,-333.12,195.24
-60.304,-84.287,95.236
-81.142,-104.9,111
-87.375,-100.8,107.35
119.16,-378.64,212.03
53.814,-261.91,159.92
107.79,-385.1,164.66
60.392,-300.43,135.97
-33.169,-221.64,119.08
10.894,-250.61,167.26
-36.099,-124.02,93.118
-70.045,-82.86,57.919
-10,-253.02,149.87
-84.484,-32.244,51.553
-93.403,-103.98,63.303
-84.762,-118.25,68.221
-81.091,-42.931,51.81
1.2745,-215.2,155.77
112.55,-337.67,191.94
-42.881,-157.03,133.81
-42.626,-189.2,95.105
-86.5,-129.65,103.51
125.83,-366.55,162.67
108.69,-327.6,171.02
32.922,-261.06,123.06
144.97,-368.28,190.75
33.972,-243.22,126.93
-41.452,-191.46,96.074
127.15,-360.14,203.41
-76.686,-88.598,106.85
-82.532,-51.242,47.857
-34.348,-180.14,141.71
-49.398,-197.14,123.91
-85.304,-34.463,48.285
126.25,-391,215.1
-54.683,-120.14,70.212
89.617,-320.28,149.73
93.078,-351.24,151.37
-8.3471,-175.18,130.85
57.369,-336.66,182.39
34.467,-266.35,174.68
65.156,-281.07,172.29
86.469,-309.25,183.77
-4.9324,-212.55,155.06
-16.573,-195.65,148.71
83.252,-372.47,183.22
-64.119,-171.75,116.6
69.857,-344.98,190.97
60.933,-338.94,152.83
73.974,-360.09,184.1
-4.8158,-198.93,102.95
45.901,-329.34,161.64
42.851,-304.52,182.12
75.735,-288.35,157.17
15.969,-207.87,136.22
13.303,-221.79,156.16
-38.244,-185.72,91.816
-3.3681,-247.41,160.04
45.952,-328.91,169.56
-26.893,-227.01,142.37
4.1743,-228.1,160.77
60.46,-342.79,181.2
67.288,-352.83,164.59
108.55,-348.68,202.49
149.22,-377.59,179.1
-3.4772,-227.36,159.38
-67.335,-127.9,120.7
123.34,-379.67,161.64
146.18,-380.29,173.36
159.38,-399.38,176.59
46.641,-311.69,139.1
-43.2,-120.97,113.03
1.6268,-273.3,145.35
-29.343,-135.74,108.85
6.9846,-274.1,160.15
43.975,-275.12,177.65
-91.75,-76.191,100.8
-112.61,-63.908,87.325
-77.216,-43.164,65.156
-102.75,-103.5,83.918
-73.997,-87.201,105.95
89.775,-323.61,193.3
-116.8,-63.181,49.463
-30.16,-228.18,129.33
-23.575,-194.83,95.201
20.444,-252.81,169.67
121.48,-416.04,194.59
-54.909,-132.77,72.143
-1.3651,-225.48,159.4
128.65,-404.76,215.3
-82.657,-51.407,47.716
18.45,-295,148.88
52.291,-334.42,176.32
-84.649,-108.14,61.857
11.394,-200.62,126.7
146.56,-386.69,171.19
-27.539,-150.5,90.673
-1.1063,-183.84,130.92
-71.774,-127.14,118.7
76.041,-361.43,186.41
-82.035,-129.56,75.092
6.5285,-274.02,132.93
0.77458,-271.47,149.29
-93.847,-51.384,40.174
-24.898,-165.95,135.72
35.065,-307.76,174.55
-37.603,-186.38,141.4
127.96,-402.73,215.26
-6.488,-233.32,109.7
-57.737,-94.542,69.14
-101.36,-104.11,89.478
3.8432,-274.99,152.39
78.511,-291.66,158.81
-89.301,-129.58,91.48
-38.566,-119.47,102.49
58.835,-343.51,176.47
-16.761,-247.49,138.88
76.04,-363.43,182.98
99.494,-345.57,202.04
87.894,-302.82,163.98
-109.16,-80.9,57.815
-44.856,-205.39,123.55
3.7678,-257.18,163.64
-65.891,-70.153,86.599
-108.81,-51.56,89.004
-89.054,-112.74,106
153.82,-378.22,193.89
155.52,-385.02,206.7
20.126,-224.86,154.57
-66.668,-108.83,114.98
-77.207,-141.45,113
85.839,-353.35,199.63
-65.007,-150.68,79.997
-81.983,-78.945,102.96
-14.879,-231.01,154.02
-85.122,-126.42,75.193
-33.874,-127.24,96.638
25.323,-277.45,125.82
82.311,-359.87,157.68
89.134,-326.09,194.83
-39.862,-124.2,83.952
-81.37,-36.073,56.903
9.5328,-230.45,111.2
-41.831,-210.37,123.48
40.381,-274.81,126.89
-45.071,-183.36,92.38
30.141,-280.13,176.79
108.87,-356.48,155.56
54.661,-311.91,137.8
-39.819,-212.83,118.87
97.321,-388.62,187.05
-62.424,-73.598,74.692
44.066,-252.65,134.68
-27.334,-155.21,129.59
114.18,-365.5,208.63
-59.832,-103.59,110.93
126.05,-417.43,183.23
-75.024,-55.707,56.731
-73.277,-108.93,61.384
-48.713,-105.31,102.84
31.289,-309.43,149.41
-68.088,-89.968,59.579
-46.275,-201.28,127.2
-100.08,-107.29,89.522
-102.39,-100.04,69.848
101.78,-364.2,176.14
38.778,-302.33,156.4
-68.84,-106.24,83.098
-43.37,-129.12,139.71
-0.89976,-255.55,141.37
35.96,-313.27,168.01
89.358,-330.95,168.62
-48.039,-112.85,129.19
15.072,-215.54,139.44
-79.178,-121.13,87.798
32.129,-289.68,151.13
-31.112,-193.9,166.3
-113.15,-64.648,67.14
65.46,-348.65,203.97
-81.512,-43.608,75.401
-89.214,-132.85,115.1
-48.631,-122.5,96.712
-33.968,-181.06,163.09
98.194,-316.79,184.46
-23.794,-174.99,160.92
-105.62,-101.18,105.17
-36.549,-199.5,163.39
109.74,-375.12,179.81
-33.29,-187.03,112.72
98.01,-383.74,218.09
-118.24,-71.344,78.509
-123.62,-54.511,99.057
-108.31,-83.95,112.16
158.25,-387.54,203.47
-120.67,-68.561,79.757
-35.973,-172.76,160.5
-57.322,-94.004,93.593
-65.292,-171.88,137.99
0.98736,-189,153.83
-44.319,-203.76,129.7
-53.494,-189.95,125.29
47.984,-312.93,159.91
-91.284,-85.9,72.728
123.32,-391.74,234.63
-119.76,-65.803,100.98
69.566,-289.14,197.3
-3.325,-255.15,142.49
117.06,-372.38,231.13
-84.668,-38.768,71.766
103.55,-343.51,221.37
-73.24,-119.61,86.301
-62.208,-94.828,126.07
-52.679,-97.746,116.72
-75.304,-90.642,77.479
-36.63,-168.16,158.96
-33.02,-189.58,113.69
-68.928,-160.58,139.68
133.21,-371.21,186.9
0.70726,-256.73,182.66
87.68,-358.07,174.97
84.437,-327.51,216.5
-97.287,-116.69,112.94
-32.175,-221.71,160.02
20.523,-253.46,190.6
-69.226,-135.39,142.57
-100.06,-111.25,99.575
58.047,-275.78,159.58
-23.966,-181.53,164.04
-112.67,-87.631,93.761
86.476,-375.52,194.2
-19.923,-163.35,118.18
145.33,-376.66,195.29
1.4613,-208.55,172.63
55.194,-262.52,171.86
-2.2844,-221.84,127.08
-107.12,-97.319,93.657
39.162,-266.8,147.08
52.719,-313.17,207.37
-78.449,-112.73,135.09
37.436,-319.7,183.81
-24.898,-160.07,151.69
119.74,-387.89,233.26
-80.856,-120.47,134.73
37.243,-256.86,189.94
-21.527,-239.64,163.16
-79.684,-143.96,131.15
36.296,-292.08,151.63
-55.228,-177.25,113.58
39.219,-301.21,155.63
18.573,-258.2,139.54
18.135,-281.81,190.31
14.838,-208.16,146.95
37.878,-242.47,174.78
63.994,-295.63,158.53
-13.386,-236.65,175.65
-75.779,-144.27,136.81
-96.137,-33.332,102.88
-23.027,-155.08,145.13
-54.313,-192.72,136.11
-97.555,-106.62,120.16
110.72,-393.78,190.47
112.58,-380.84,230.52
108.96,-334.91,212.56
18.949,-294.19,182.76
-60.1,-83.407,110.57
16.318,-246.09,136.49
77.619,-352.36,174.71
-53.086,-188.71,148.5
92.334,-326.66,214.87
-17.121,-160.77,143.24
136.47,-388.46,186.56
32.44,-233.63,155.19
52.425,-333.25,199.12
-117.65,-73.698,100.44
-87.004,-131.04,125.78
-66.182,-115.56,138.49
-49.846,-195.5,127.06
-102.81,-70.678,116.97
-98.847,-114.66,104.24
99.597,-317.15,195.89
-46.636,-155.01,101.02
-31.502,-134.22,119.93
-26.272,-162.38,154.2
-54.83,-176.14,112.42
-4.4496,-259.56,175.75
75.72,-302.79,165.11
122.25,-343.9,207.72
-56.903,-150.73,98.65
113.87,-354.54,224.95
-101.36,-105.03,114.31
57.912,-297.31,206.19
90.688,-358.29,222.13
82.766,-357.51,176.17
127.35,-378.87,233.7
-14.406,-225.04,127.52
63.793,-319.93,211.83
-52.984,-102.97,96.505
39.698,-242.06,164.19
19.613,-218.09,144.99
42.019,-310.64,160.63
-3.8172,-180.35,135.63
-84.53,-139.05,124.29
83.175,-361.83,215.99
