147.07,-66.821,-202.85
115.03,-65.882,-33.33
99.383,-37.934,-80.044
141.01,-38.033,-146.34
147.55,-52.904,-94.428
146.48,-40.82,-43.223
136.57,-57.573,-8.9192
135.94,-88.79,-267.62
131.72,-20.258,-47.395
146.01,-49.659,-49.051
110.57,-37.996,-182.29
141.51,-42.576,-178.43
139.96,-36.517,-142.23
122.47,-38.455,-215.01
126.06,-45.663,-274.62
141.57,-82.322,-297.41
135.78,-43.492,-223.08
143.28,-51.486,-224.39
147.84,-61.485,-179.72
136.06,-90.406,-298.93
97.956,-57.929,-181.43
135.77,-84.796,-412.97
104.31,-96.159,-319.19
102.5,-51.955,-272.08
145.41,-58.516,-236.86
139.59,-75.439,-153.41
126.05,-33.241,-168.11
129.21,-67.06,-414.88
135.99,-65.218,-55.271
126.54,-27.644,-120.96
88.66,-82.219,-374.38
110.11,-96.541,-301.15
116.74,-54.856,-371.59
95.53,-98.289,-378.31
141.76,-78.429,-324.92
124.34,-92.523,-251.74
95.004,-64.487,-296.72
148.07,-56.939,-162.6
144.01,-77.184,-248.68
108.43,-59.439,-0.47213
144.74,-69.365,-155.42
124.7,-102.19,-369.42
148,-50.971,-110.13
86.477,-80.835,-405.08
128.14,-38.711,-211.26
146.19,-41.549,-31.702
108.61,-75.178,-138.39
93.573,-81.86,-316.81
144.21,-62.499,-269.21
111.4,-41.268,-218.15
97.732,-105.88,-416.42
100.63,-59.959,-84.089
96.804,-60.399,-311.61
141.47,-26.717,-32.967
98.955,-72.581,-213.05
140.34,-27.932,-61.25
127.28,-51.242,-317.21
104.26,-22.245,-29.143
103.98,-64.186,-78.573
126.21,-79.364,-135.68
130.7,-60.784,-369.21
121.05,-80.925,-147.88
135.6,-76.059,-134.45
147.15,-48.848,-148.43
144.7,-74.714,-218.89
131.97,-90.639,-257.61
94.313,-89.94,-342.57
95.299,-100.61,-393.5
99.28,-97.978,-355.66
114.46,-36.024,-180.73
115.74,-64.608,-21.558
89.959,-79.832,-355.61
101.24,-80.291,-233.59
96.465,-74.241,-256.36
146.81,-63.546,-227.28
137.42,-64.298,-343.38
131.05,-96.323,-333.63
132,-31.192,-138.76
107.87,-61.037,-17.852
109.84,-46.373,-265.93
113.68,-33.642,-157.23
94.42,-64.657,-401.31
131.24,-44.223,-248.16
136.32,-50.521,-271.28
118.25,-18.745,-50.448
114.11,-78.797,-143.59
137.14,-68.253,-81.977
133.66,-86.544,-221.41
116.37,-96.788,-291.27
134.64,-69.596,-80.218
120.21,-85.667,-188.74
146.04,-38.51,-72.826
131.92,-80.839,-160.12
135.06,-92.816,-373.33
144.72,-58.86,-247.84
135.97,-62.777,-38.915
100.52,-34.996,-77.05
92.44,-66.871,-374.86
112.54,-66.855,-48.385
135.96,-36.195,-164.19
120.88,-69.868,-58.06
101.55,-64.98,-117.63
89.408,-84.579,-369.3
91.514,-68.742,-368.72
116.8,-107.53,-404.76
122.34,-33.961,-175.72
93.029,-75.884,-309.5
100.35,-74.058,-203.42
140.12,-84.263,-329.27
110.29,-45.527,-258.44
118.35,-45.022,-275.05
130.1,-68.606,-417.59
146.42,-39.381,-56.294
112.51,-47.542,-291.05
129.38,-72.801,-88.086
92.558,-90.703,-360.05
99.455,-61.388,-126.75
140.24,-80.007,-349.18
94.705,-64.846,-304.41
97.307,-59.842,-237.22
119.56,-99.807,-321.07
133.52,-95.074,-369.36
118.28,-64.834,-20.127
133.1,-75.247,-424.45
113.4,-35.521,-259.64
103.4,-75.144,-370.26
117.97,-56.468,-134.14
134.98,-45.893,-2.2489
147.72,-74.521,-372.14
108.58,-29.529,-62.933
127.52,-24.549,-231.87
139.46,-21.225,-203.14
158.54,-49.874,-182.04
153.76,-36.935,-246.61
144.43,-79.503,-399.64
115.77,-86.223,-368.47
149.56,-39.879,-297.57
122.94,-9.0571,-85.123
156.56,-19.472,-3.8761
115.42,-52.438,-122.41
114.97,-64.467,-219.6
108.85,-44.473,-218.27
157.9,-23.922,-83.188
129.84,-22.225,-214.3
152.39,-67.1,-313.69
150.12,-71.261,-332.99
138.89,-22.512,-215.08
112.52,-42.774,-385.88
109.01,-24.88,-66.002
124.53,-43.763,-426.2
157.17,-34.707,-51.339
148.2,-6.4626,-44.638
148.14,-15.971,-129.61
143.81,-46.567,-373.69
146.7,-17.82,-152.26
106.63,-65.968,-303.71
117.72,-33.813,-290.37
150.89,-68.834,-345.02
117.34,-49.98,-82.087
149.94,-4.9704,-13.92
105.23,-48.738,-372.9
113.89,-20.851,-113.15
114.52,-92.267,-420.89
110.21,-29.404,-114.68
121.28,-64.575,-180.03
152.72,-42.511,-47.284
137.35,-83.05,-336.22
127.52,-21.484,-202.8
157.25,-20.671,-30.804
146.58,-70.988,-240.67
128.87,-59.418,-111.08
153.66,-12.273,-44.518
110.94,-80.006,-345.71
151.1,-64.903,-359.86
151.42,-36.167,-261.55
115.07,-30.47,-214.98
114.54,-7.6943,-34.166
148.67,-27.97,-223.07
114.38,-88.596,-391.55
110.56,-22.401,-81.475
147.42,-62.599,-408.35
109.24,-55.362,-228.48
143.58,-55.971,-422.62
145.84,-44.771,-22.239
110.29,-38.986,-227.38
147.14,-54.161,-92.491
116.7,-17.565,-114.15
124.87,-58.545,-114.65
140.48,-19.252,-184.52
144.95,-6.6994,-65.453
136.39,-86.57,-383.6
116.91,-76.78,-293.69
130.08,-25.999,-250.21
136.45,2.9567,-9.0649
155.44,-60.947,-244.39
112.11,-24.016,-113.94
104.41,-84.223,-408.53
114.75,-39.959,-358.85
121.23,-48.25,-41.288
138.71,-40.863,-363.6
134.99,-79.907,-289.83
108.4,-45.874,-234.84
104.37,-85.412,-415.68
134.16,-63.356,-138.14
123.46,-10.809,-100.04
132.72,-82.708,-316.17
134.11,-28.142,-270.57
155.47,-46.808,-276.18
130.03,-87.138,-361.24
158.69,-37.295,-181.5
151.67,-28.634,-208.35
122.78,-84.819,-338.92
154.67,-26.548,-166.16
137.64,-20.451,-199.36
147.79,-67.822,-214.15
139.91,-83.277,-362.37
141.36,-71.367,-217.88
134.11,-18.434,-183.97
118.58,-27.92,-223.05
135.53,-65.988,-160.33
156.06,-35.679,-214.71
145.72,-62.902,-156.3
147.01,-12.875,-109.17
112.05,-41.818,-362.77
137.55,-0.83644,-37.878
140.73,-49.783,-410.85
153.64,-34.782,-12.157
109.85,-32.355,-121.25
113.05,-40.43,-32.22
101.85,-75.493,-384.54
153.9,-53.782,-315.55
111.09,-52.36,-180.86
106.56,-52.157,-273.87
125.84,-25.455,-236.25
108.8,-44.149,-225.69
149.2,-47.997,-59.324
101.4,-58.627,-362.49
141.21,-79.986,-319.17
98.801,-58.247,-427.53
120.42,-6.6951,-58.543
142.98,-53.273,-70.786
144.17,-17.548,-160.14
148.37,-11.247,-87.361
158.87,-34.481,-83.331
133.19,-47.784,-15.12
140.31,-76.084,-263.41
113.52,-36.783,-285.31
115.87,-3.3018,-15.185
139.68,-85.073,-401.08
116.24,-12.796,-77.378
153.33,-65.065,-306.17
127.79,-35.842,-347.03
156.27,-58.59,-260.06
155.9,-46.312,-268.82
135.58,-72.259,-215.38
118.61,-14.14,-101.78
110.72,-41.805,-338.18
107.38,-80.815,-371.02
100.34,-56.344,-402.89
139.78,-63.372,-142.7
141.01,-41.495,-357.63
96.897,-72.548,-424.28
146.63,-29.294,-243.84
157.65,-23.714,-34.02
125.86,-31.285,-297.75
122.35,0.063758,-19.402
125.41,-86.49,-351.55
147.18,-18.052,-151.9
115.82,-10.884,-62.118
131.61,-86.65,-359.13
153.06,-8.3533,-5.2817
106.79,-49.027,-279.07
156.29,-21.586,-101.09
136.2,-21.116,-206.5
158,-24.947,-94.018
110.18,-61.744,-247.37
136.54,-84.571,-353.05
126.94,-15.156,-145.86
133.31,-81.66,-305.75
109.95,-42.122,-323.78
146.45,-67.612,-426.45
106.79,-46.717,-367.25
135.56,-87.099,-385.15
156.2,-16.416,-7.6241
122.28,-33.598,-314.19
115.26,-85.453,-364.26
141.21,-81.266,-340.6
106.08,-55.346,-282.54
112.36,-43.323,-77.011
154.96,-37.96,-240.7
151.1,-42.09,-298.28
152.55,-17.285,-109.15
139.59,-16.434,-162.61
108.44,-30.827,-15.074
147.13,-56.385,-394.18
138.63,-16.458,-164.3
153.36,-61.371,-199.37
114.22,-76.059,-302.22
117.93,-36.098,-324.73
133.99,-2.664,-55.523
124.09,-83.006,-320.58
111.48,-70.837,-286.52
120.31,-58.87,-138.65
155.1,-31.046,-9.0315
109.95,-41.174,-285.43
111.77,-32.936,-184.68
158.8,-27.949,-83.538
159.54,-42.611,-164.02
154.93,-61.628,-285.17
111.88,-16.829,-66.438
149.46,-66.036,-208.26
119.83,-87.085,-364.49
119.67,-24.193,-192.81
132.64,-90.564,-417.85
144.07,-30.755,-266.67
114.66,-44.811,-428.8
129.76,-85.153,-338.79
144.04,-46.474,-371.7
107.13,-50.08,-263.53
111.59,-43.282,-385.36
145.9,-6.5032,-59.162
151.87,-7.7816,-20.308
125.29,-51.428,-53.333
137.18,0.88712,-24.562
122.43,-89.236,-380.2
157.08,-48.455,-131.54
146.61,-76.643,-360.54
136.36,-11.647,-126.5
128.87,-64.003,-149.18
135.48,-77.163,-262.12
99.817,-76.145,-404.62
107.31,-16.239,-7.7058
140.37,-83.215,-367.87
122.57,1.3746,-11.1
113.52,-29.464,-181.12
114.78,-26.163,-166.36
141.68,-72.481,-230.14
144.06,-79.86,-411.48
140.66,-38.823,-340.68
106.55,-50.982,-276.61
139.54,-45.232,-5.0414
112.49,-41.094,-48.877
117.86,-49.97,-77.832
158.08,-28.6,-130.78
149.87,-52.37,-354.95
106.79,-84.681,-397.44
108.04,-29.555,-11.665
147.59,-74.741,-372.98
158.89,-32.61,-78.526
114.21,-29.447,-191.33
136.32,-32.065,-301.9
106.06,-52.674,-284.4
98.39,-76.852,-420.13
116.07,-25.027,-170.1
137.9,-84.31,-359.16
129,-39.013,-376.43
145.25,-71.103,-232.79
136.59,-16.536,-167.07
154.7,-57.397,-307.03
139.13,-15.772,-157.83
156.47,-55.964,-271.73
142.26,-25.448,-231.32
150.58,-7.9231,-38.172
119.36,-51.282,-79.03
111.19,-31.918,-159.49
116.25,-20.68,-134.6
155.69,-45.033,-266.77
157.42,-37.963,-70.341
158.13,-24.208,-62.155
142.94,-29.972,-265.16
143.22,-78.956,-323.68
147.1,-75.943,-348.68
123.46,-73.517,-242.58
141.38,-29.125,-263.93
141.68,-42.647,-361.96
110.32,-40.362,-99.054
108.76,-45.158,-381.97
144.45,-49.261,-384.1
150.79,-42.855,-35.947
126.7,-32.792,-315.19
108.35,-16.555,-23.798
125.92,7.7741,-40.167
158.49,-57.378,-406.04
160.67,-3.8862,-160.34
144.05,-61.132,-263.85
116.36,-66.522,-399.48
122.98,-63.816,-345.07
170.63,-30.191,-173.68
165.49,-32.676,-302.94
121.38,-23.843,-232.48
162.19,-48.147,-369
142.36,-30.059,-5.8148
162.54,-27.744,-46.565
167.76,-18.888,-210.77
133.5,-61.623,-284.3
154.83,17.31,-6.2443
149.48,-25.145,-372.41
156.22,-54.593,-228.9
168.28,-33.669,-267.47
140.75,6.0249,-112.97
135.5,-61.957,-281.42
120.65,-34.307,-212.37
151.05,15.574,-34.497
145.34,18.186,-21.827
158.35,10.045,-53.111
121.82,-37.703,-205.5
137.99,-46.738,-148.46
133.63,-44.367,-145.4
108.65,-50.591,-418.82
137.03,-61.171,-271.26
129.52,-25.827,-407.06
128.85,-16.898,-279.57
137.11,11.487,-63.969
164.11,-2.4712,-123.28
130.05,-31.87,-57.483
138.67,6.9998,-101.18
122.13,-20.818,-206.77
115.93,-55.985,-351.31
164.2,-20.518,-256.84
119.45,-58.259,-334.36
157.43,-59.432,-415.57
125.63,-59.369,-301.67
162.5,-11.126,-205.74
124.84,7.3587,-35.245
157.97,7.645,-76.771
143.69,-49.644,-162.34
138.51,-40.347,-93.786
168.57,-6.2567,-18.687
128.95,-13.96,-241.69
168.35,-6.2921,-101.26
119.29,-31.502,-252.03
147.18,-59.959,-254.88
166.82,-45.132,-260.6
122.45,-26.03,-100.92
128.92,-22.738,-364.52
136.41,-26.463,-417.85
155.99,-9.367,-226.79
154.86,-42.721,-117.33
151.35,-55.755,-221.75
130.92,-13.834,-257.09
142.14,-73.364,-395.42
130.56,13.176,-30.737
159.38,-14.565,-250.41
146.95,-31.944,-431.04
123.81,-34.336,-149.06
168.26,-41.168,-246.95
139.1,-36.734,-62.546
147.16,-51.023,-173.33
149.9,-28.4,-393.21
131.86,16.692,-12.544
138.55,-72.01,-371.85
168.3,-30.432,-116.29
135.55,-6.3238,-203.46
168.58,-4.5125,-72.117
128.24,-12.249,-214.34
130.6,-19.421,-328.13
160.89,-29.787,-49.618
120.17,1.1606,-24.021
168.62,-11.907,-28.579
142.11,-72.951,-389.94
166.15,-32.392,-294.29
158.77,-49.539,-192.21
163.14,-37.456,-116.82
162.67,-4.1372,-149.2
121.04,-16.135,1.2571
163.06,-52.134,-329.06
157.58,-56.606,-262.01
163.92,-44.865,-187.43
157.82,14.697,-13.108
168.24,-41.172,-230.88
147.65,-69.65,-372.57
164.28,-7.5524,-164.35
126.65,-38.278,-144.88
159.66,-57.688,-314.72
130.76,-25.018,-400.27
158.38,6.6253,-83.581
156.58,-22.045,-317.49
134.86,-41.268,-113.78
120.28,5.2434,-7.0466
167.94,-12.548,-163.88
158.23,-9.7125,-219.76
125.86,13.041,-8.3648
124.04,-8.048,-124.03
153.93,-61.063,-292.21
120.45,-48.502,-277.05
158.28,-60.021,-371.56
121.95,-66.708,-369.19
154.41,-50.564,-182.14
166.26,1.8553,-50.822
131.98,10.866,-51.887
153.07,-42.045,-107.18
131.18,-9.8415,-214
124.98,-27.372,-63.419
163.65,-29.087,-307.19
110.42,-43.264,-410.49
133.68,-42.135,-126.46
160.57,-56.216,-302.04
161.33,-41.47,-136.38
161.67,-43.308,-373.43
127.66,-24.854,-8.1435
144.86,-37.669,-64.155
150.97,-61.56,-281.79
168.82,-24.133,-225.56
135.62,-75.415,-406.45
141.26,-32.035,-21.738
120.37,-29.977,-211.74
159.8,-5.2129,-176.07
133.27,-3.1337,-163.7
160.74,-43.99,-153.81
124.14,-0.95935,-78.374
167,-37.683,-294.47
158.15,-25.752,-10.127
164.61,-23.184,-268.75
145.25,13.406,-58.945
121.26,-34.172,-197.61
129.57,-15.936,-272.94
134.13,-38.916,-96.984
135.71,-21.156,-363.99
124.47,-47.721,-234.8
137.81,-43.071,-118.43
166.95,-26.913,-77.222
149.12,-31.482,-21.002
129,-32.493,-71.164
169.24,-34.753,-169.34
111.49,-49.468,-380
122.93,-24.616,-333.3
121.62,-26.985,-363.81
170.59,-13.844,-103.11
122.72,-22.282,-44.498
158.79,-18.979,-284.69
131.01,-41.122,-132.94
127.74,-56.367,-269.61
164.08,4.6793,-54.84
152.66,15.02,-34.666
145.49,-7.9603,-236.94
157.78,-0.16654,-144.44
122.87,-18.547,-199.42
121.75,-66.311,-367.63
157.75,12.658,-32.717
124.53,12.089,-5.8668
168.83,-5.9249,-27.785
138.02,11.873,-63.241
121.5,-24.978,-293.85
127.1,-66.982,-348.23
131.92,-1.9955,-146.61
109.66,-45.706,-412.72
126.2,-30.962,-84.116
121.25,-22.091,-167.57
127.9,-60.625,-298.69
117.1,-35.357,-300.77
156.9,-42.436,-419.78
161.79,-49.872,-372.86
151.82,-2.175,-179.88
124.99,-19.454,-266.93
116.67,-32.729,-355.53
134.16,-57.022,-245.27
120.79,-25.88,-206.19
140.93,9.8047,-83.865
166.7,-21.468,-44.179
146.91,-13.18,-282.59
164.54,-34.849,-320.7
160.46,-32.708,-350.92
135.52,-28.937,-6.5362
133.17,-10.149,-230.03
121.7,0.97812,-42.524
127.93,-43.37,-173.94
156.61,-62.119,-352.85
155.06,-29.487,-372.34
118.99,-32.922,-256.77
168.76,-4.8234,-69.147
150.87,-32.244,-29.627
160.35,-7.1175,-188.29
145.71,-14.474,-295.81
150.78,4.0346,-129.99
168.42,-36.891,-267.01
126.06,-58.767,-295.3
119.89,-57.418,-326.67
165.6,-27.41,-67.412
164.51,-39.717,-146.08
149.76,-61.037,-271.55
148.59,15.503,-39.825
147.96,17.613,-23.804
168.14,-41.044,-258.68
162.79,-34.596,-337.84
154.47,-60.715,-291.55
161.73,-39.018,-119.33
161.31,-20.112,-276.29
154.11,-14.126,-271.52
119.39,-59.22,-339.89
163.15,-31.632,-322.95
125.12,-21.439,-306.64
144.51,-48.599,-152.99
138.62,-17.267,-325.16
157.29,-57.604,-272.85
167.1,-27.015,-262.21
155.74,-20.972,-314.65
169.6,-34.263,-174.22
120.15,-6.0563,-52.089
150.02,-68.044,-366.99
131.86,-34.053,-66.069
161.24,-50.8,-224.3
120.84,-41.802,-241.02
148.19,-23.672,-366.47
154.31,-2.1483,-173.49
156.63,-6.4315,-200.65
119.89,-29.014,-242.59
119.74,-12.924,-49.684
144.84,10.619,-80.678
135.13,-1.0119,-154.22
158.89,-22.002,-303.9
116.34,-35.756,-318.91
151.51,11.911,-63.737
156.71,-60.83,-319.85
144.83,-67.617,-332.55
144.26,18.307,-21.309
151.92,-51.54,-184.01
155.31,5.4077,-107.32
120.4,-16.736,-49.432
140.15,-41.876,-102.78
130.37,-21.487,-354.6
144.15,-60.963,-262.26
161.04,-23.177,-9.7851
128.98,-28.74,-35.748
138.41,-12.426,-274.16
115.05,-52.969,-348.06
118.19,-7.4386,-3.0911
133.54,-73.938,-391.67
112.96,-38.398,-392.35
166.5,-33.176,-292.44
116.45,-32.897,-369.64
163.43,5.3467,-55.985
141.09,16.486,-33.955
169.87,-13.106,-59.113
123.24,-32.058,-140.16
123.18,-39.356,-195.1
132.78,-38.075,-96.407
167.39,-42.957,-273.25
168.42,-40.487,-223.33
94.866,-124.55,-137.93
43.385,-132.55,-287.44
76.156,-160.83,-249.46
93.315,-103.89,-1.939
67.407,-83.583,-15.52
45.092,-129.47,-407.04
90.659,-138.74,-324.46
86.855,-127.28,-312.8
75.071,-159.1,-223.62
51.806,-126.79,-11.184
86.393,-124.96,-298.08
90.557,-117.72,-188.6
89.974,-150.23,-275.48
74.203,-113.69,-261.42
75.379,-90.707,-58.646
43.474,-142.4,-260.21
43.137,-131.86,-346.59
75.394,-89.163,-47.743
51.622,-141.53,-127.09
59.958,-161.95,-263.91
94.811,-120.65,-96.253
61.999,-158.73,-221.87
50.153,-113.82,-170.84
85.518,-144.8,-133.57
56.229,-142.04,-99.856
46.027,-126.63,-279.67
83.49,-160.88,-379.54
72.931,-147.84,-114.91
89.756,-100.47,-58.181
41.072,-135.67,-366.12
90.227,-95.073,-8.238
83.606,-127.47,-351.33
48.275,-146.03,-200.1
65.259,-150.69,-140.31
54.499,-118.23,-283.24
52.5,-96.065,-54.976
89.906,-147.18,-343.33
88.95,-96.286,-33.691
47.043,-147.51,-228.51
76.736,-157.27,-208.16
88.122,-138.66,-104.07
60.792,-97.466,-100.51
81.985,-121.14,-302.8
39.106,-157.67,-416.09
59.616,-102.16,-133.38
44.033,-111.57,-31.059
79.577,-144.31,-101.36
92.644,-125.18,-213.6
44.858,-139.53,-212.12
85.129,-158.47,-379.43
48.092,-140.64,-159.23
62.233,-135.35,-30.146
47.034,-142.53,-190.13
59.078,-87.451,-27.748
64.34,-157.23,-201
89.098,-119.49,6.7765
84.516,-129.62,-22.432
60.2,-151.96,-164.19
62.664,-92.067,-66.483
87.595,-153.85,-364.64
91.377,-98.856,-21.904
48.518,-140.07,-148.74
83.531,-159.31,-298.41
80.013,-126.39,-375.89
72.03,-84.721,-21.822
42.089,-137.55,-298.14
87.888,-143.1,-137.62
44.549,-129.53,-208.16
79.533,-162.68,-307.92
92.181,-103.7,-49.363
83.143,-92.973,-50.169
57.838,-108.21,-179.14
44.906,-122.46,-118.32
44.178,-163.55,-398.99
68.343,-100.02,-133.69
51.001,-117.93,-231.57
88.966,-95.727,-29.114
56.954,-163.9,-300.45
94.839,-121.73,-119.67
44.222,-144.55,-254.92
62.398,-116.82,-309.97
91.232,-142.08,-169.05
48.054,-118.06,-183.12
43.542,-152.5,-316.04
88.584,-152.04,-256.65
90.267,-95.719,-13.065
92.371,-136.05,-277.66
48.643,-163.25,-351.85
43.47,-131.21,-406.77
86.155,-98.8,-76.466
93.716,-107.41,-34.523
49.214,-159.6,-309.09
45.829,-124.56,-207.49
91.995,-132.59,-100.04
76.895,-126.71,-406.05
59.362,-171.99,-404.92
49.486,-137.13,-112.77
81.211,-116.2,-256.74
57.773,-142.61,-97.072
52.683,-85.664,6.5755
47.338,-133.77,-115.46
62.647,-87.444,-35.66
44.791,-129.73,-164.26
87.406,-149.46,-407.39
94.359,-113.94,-52.281
84.804,-133.12,-386.36
49.657,-123.87,-6.0356
85.563,-157.66,-315.13
89.977,-107.07,-108.7
81.36,-140.19,-77.445
75.804,-122.05,-357.44
88.673,-143.95,-378.47
71.349,-85.386,-26.793
76.298,-166.23,-350.43
59.803,-158.41,-226.31
48.005,-113.4,-137.04
43.991,-109.83,-28.072
54.93,-161.82,-287.82
44.126,-112.56,-4.613
77.865,-155.64,-194.8
58.19,-166.93,-333.45
93.707,-123.72,-71.174
87.815,-154.19,-340.06
88.157,-151.31,-374.77
94.579,-131.86,-183.23
84.455,-159.56,-361.44
43.387,-138.05,-249.61
88.375,-122.49,-4.1258
49.018,-107.63,-105.03
71.377,-169.72,-385.26
77.731,-83.25,-1.735
57.303,-166.79,-335.38
81.329,-100.79,-117.78
85.364,-151.16,-192.63
48.59,-125.07,-26.108
57.975,-94.932,-73.141
94.82,-123.5,-136.03
86.404,-137.6,-84.171
89.428,-126.14,-32.901
68.547,-131.71,0.092521
67.712,-162.83,-258.62
91.556,-101.02,-37.657
83.867,-132.81,-38.977
74.245,-105.09,-174.2
94.729,-128.25,-168.09
94.67,-121.54,-131.97
85.54,-113.98,-205.91
88.203,-123.55,-265.23
78.41,-162.32,-287.71
93.137,-126.59,-213.06
93.878,-137.57,-214
87.603,-146.87,-169.39
69.143,-165.06,-289.86
51.792,-112.35,-174.83
81.131,-163.87,-403.4
42.685,-149.82,-312.64
65.948,-113.29,-264.67
91.966,-144.7,-226.44
70.387,-151.58,-144.16
88.063,-110.9,-158.75
87.572,-146.1,-405.34
66.726,-138.57,-46.35
88.448,-105.54,-111.57
43.767,-130.71,-368.48
45.514,-153.28,-294.22
82.531,-127.49,-362.84
39.07,-147.57,-372.3
83.119,-160.24,-315.02
55.243,-157.84,-243.78
54.069,-118.86,-290.14
89.39,-143.02,-152.18
79.872,-158.51,-238.82
45.16,-114.94,6.3033
78.364,-150.25,-145.61
58.257,-168.93,-361.3
89.172,-136.86,-99.737
45.302,-129.14,-399.21
89.44,-117.69,-201.74
87.866,-126.18,-21.459
45.686,-131.17,-131.56
43.404,-131.89,-310.72
90.954,-147.93,-258.89
75.507,-109.18,-209.96
38.798,-155.91,-410.3
45.181,-112.79,-77.65
59.184,-117.29,-304.73
93.813,-111.8,-22.697
45.597,-125.18,-206.65
94.309,-112.83,-51.006
88.797,-129.86,-307.74
67.875,-84.498,-21.624
44.628,-118.02,-72.006
56.289,-145.54,-127.61
89.261,-140.89,-359.55
52.261,-143.8,-140.21
65.503,-148.96,-125.58
92.774,-135.8,-137.92
79.72,-156.18,-209.01
62.732,-161.43,-249
40.762,-139.33,-336.55
38.561,-149.64,-387.51
40.427,-149.06,-349.42
78.366,-106.01,-172.28
49.053,-124.2,-14.287
44.866,-129.15,-349.62
43.977,-133.16,-227.15
45.908,-126.12,-250.05
89.1,-149.18,-216.92
90.21,-147.13,-333.38
64.156,-167.43,-324.98
91.708,-112.27,-128.99
45.02,-116.31,-11.104
74.669,-113.5,-257.83
77.505,-102.99,-148.86
61.428,-121.65,-394.42
91.09,-124.99,-238.42
92.709,-133.74,-261.24
82.437,-91.351,-41.694
47.981,-137.61,-136.41
67.693,-142.41,-72.959
63.902,-158.31,-212.68
49.407,-157.19,-283.9
64.789,-141.8,-71.433
51.69,-148.11,-181.13
92.8,-124.94,-62.381
61.57,-151.03,-151.57
72.465,-168.44,-364.15
92.05,-144.84,-237.45
