82.539,-108.66,44.518
57.5,-144.2,2.7725
149.14,-213.45,341.98
166.67,-194.88,339.64
109.47,-146.66,91.914
78.137,-103.8,25.716
97.598,-180.28,250.97
99.464,-124.7,100.92
75.698,-164.35,157.06
138.11,-163.43,336.08
158.71,-192.02,304.02
83.993,-175.51,179.43
81.365,-167.09,83.136
32.313,-94.521,-16.2
112.48,-137.17,121.09
81.255,-164.24,183.19
69.165,-148.7,18.413
134.76,-173.81,195.36
118.11,-199.48,333.95
127.51,-148.58,205.31
43.936,-139.27,19.965
83.049,-146.95,173.02
110.87,-155.19,257.01
39.809,-127.71,27.519
102.58,-190.13,191.79
119.48,-189.37,354.89
123.35,-166.77,325.66
125.39,-175.15,356.99
135.53,-165.59,346.01
105.26,-191.01,274.08
80.543,-134.95,4.6439
67.857,-157.38,49.453
114.05,-156.46,267.71
175.68,-197.04,380.44
133.5,-213.06,360.29
37.236,-132.27,-13.998
151.57,-165.66,313.14
118.24,-141.4,177.11
135.66,-214.32,365.53
133.16,-153.02,238.32
26.206,-98.583,-23.676
77.222,-169.3,99.608
144.24,-161.37,266.53
75.77,-113.17,74.552
79.569,-143.61,158.39
109.67,-133.65,122.3
116.99,-184.55,341.45
145.8,-215.73,353.68
86.372,-151.67,189.98
77.591,-169.71,155.31
112.99,-185.44,323.95
82.288,-109.32,4.9718
86.204,-111.12,40.09
65.296,-153.99,117.94
52.032,-136.18,71.331
99.44,-135.72,168.25
74.343,-153.66,35.511
72.625,-165.85,89.084
54.218,-147.27,21.125
162.45,-182.02,318.56
118.07,-202.6,313.01
92.752,-129.64,31.752
75.711,-168.75,144.72
26.029,-119.21,-29.358
101.48,-182.25,269.09
84.047,-122.9,111.42
47.186,-82.087,-29.918
57.458,-153.02,63.46
168.71,-199.56,353.56
84.947,-145.84,175.63
145.15,-163.11,259.88
62.282,-138.29,105.11
108.77,-189.75,299.61
101.91,-191.19,205.45
156.69,-169.79,321.95
142.93,-170.61,383.9
110.22,-171.08,124.82
81.748,-166.44,184.51
47.388,-122.06,50.032
26.747,-102.53,-18.965
78.3,-126.34,-10.608
70.553,-157.29,139.39
96.11,-163.75,84.015
74.329,-123.73,-22.412
115.91,-198.21,323.07
45.696,-135.79,-21.668
124.53,-202.72,258.87
60.218,-152.9,92.473
164.9,-195.4,332.87
64.644,-118.89,-3.9051
84.221,-190.54,122.36
130.61,-175.62,301.49
106.83,-219.39,298.27
52.055,-144.88,104.75
41.903,-100.41,-19.433
113.67,-165,241.61
66.477,-187.57,160.96
149.44,-204.82,321.99
58.516,-113.86,-29.467
68.451,-127.84,-1.8424
62.545,-176.52,163.07
111.6,-162.46,221.31
159.46,-208.6,369.07
94.628,-188.21,128.37
62.151,-118.16,-18.489
125.28,-230.07,363.43
130.73,-192.25,235.63
142.73,-183.1,343.7
77.913,-191.02,225.11
112.37,-196.76,184.8
14.807,-106.47,-26.16
114.41,-173.66,302.78
75.434,-195.47,193.99
132.18,-217.65,291.1
144.84,-225.5,350.91
111.08,-162.45,223.71
119.17,-205.26,221.85
17.649,-139.8,-12.652
109.18,-201.41,190.12
90.167,-143.67,123.22
153.2,-202.01,339.17
155.43,-191.98,382.99
104.23,-188.05,329.8
69.012,-133.46,97.188
79.702,-147.68,35.607
45.008,-125.24,54.676
126.33,-173.98,237.87
119.36,-189.85,381.82
60.307,-113.16,-3.2815
105.41,-156.3,168.44
93.548,-180.54,109.28
58.458,-164.51,24.459
116.68,-165.39,223.81
98.547,-150.42,136.9
132.28,-231.6,365.72
50.459,-174.13,86.39
86.32,-159.99,62.869
61.175,-175.12,59.475
152.03,-199.99,334.21
75.902,-175.13,68.491
43.396,-163.69,83.988
113.08,-222.27,358.93
41.524,-104.14,-5.0713
93.393,-163.22,228.2
58.466,-173.72,146.35
144.23,-196.09,296.62
107.05,-193.46,350.55
71.725,-191.31,132.07
76.074,-187.31,106.62
125.65,-205.59,238.95
109.72,-189.86,164.21
57.123,-177.23,133.51
120.68,-227.66,349.35
36.989,-139.1,61.71
84.634,-140.4,60.778
159.34,-199.36,376.8
82.289,-196.1,241.39
100.26,-212.93,237.81
125.7,-230.22,363.61
70.284,-180.3,195.58
162.75,-209.52,384.68
159.53,-213.06,371.94
76.398,-173.49,65.167
63.934,-116.94,10.778
53.294,-106.37,-16.432
58.787,-113.64,-27.044
83.188,-142.47,132.79
120.93,-171.1,284.3
125.02,-222.88,301.79
80.052,-193.05,131.36
30.728,-151.36,-13.597
85.328,-142.28,60.393
48.782,-154.12,107.67
101.29,-172.97,277.95
87.225,-155.7,62.471
30.861,-150.83,40.447
11.33,-129.9,-24.729
100.03,-184.71,308.56
96.781,-152.2,104.76
56.516,-114.27,-40.886
130.12,-175.05,279
32.863,-154.86,1.6237
85.259,-142.19,60.184
60.322,-114.05,-16.617
83.429,-169.16,225.31
123.04,-228.45,348.88
43.961,-159.48,91.857
65.843,-185.4,105.07
116.57,-173.32,176.3
28.048,-146.03,-35.102
73.756,-180.86,82.633
81.349,-172.99,71.544
74.378,-128.25,59.774
143.32,-188.11,303.85
82.044,-166.93,216.74
122.61,-193.35,207.26
57.46,-120.17,48.31
74.895,-129.47,30.92
31.011,-143.75,46.416
110.35,-172.55,149.07
111.86,-162.93,174.59
100.22,-173.63,277.96
87.347,-152.07,177.68
10.129,-113.75,-28.161
101.27,-156.88,200.24
50.885,-174.47,81.816
89.96,-202.84,272.89
154.83,-198.29,351.56
82.575,-146.43,151.76
76.558,-130.16,43.434
14.975,-136.73,-20.301
43.077,-166.13,43.731
137.08,-212.96,290.01
160.14,-200.78,378.54
147.73,-187.48,343.45
140.19,-227.88,350.62
84.49,-146.62,52.1
57.736,-178.26,134.38
142.44,-185.83,306.74
118.03,-166.56,215.54
131.7,-222.11,307.85
72.424,-173.98,200.6
131.46,-181.89,244.45
124.94,-228.48,343.92
117.15,-206.51,221.04
134.11,-184.72,254.51
105.95,-216.63,334.33
157.09,-214.78,363.87
86.848,-169.52,234.71
136.24,-182.98,272.48
105.79,-195.51,349.05
85.591,-196.15,259.47
63.364,-166.57,33.719
110.06,-215.31,247.71
88.606,-167.18,76.672
143.25,-230.86,370.58
47.039,-160.77,103.84
29.237,-123.16,25.098
115.78,-169.73,278.71
78.907,-194.8,141.37
89.342,-199.12,159.39
131.34,-192.45,238.22
62.971,-168.78,39.378
142.11,-183.2,326.18
61.295,-161.63,152.13
83.946,-171.83,232.51
49.547,-143.82,97.545
140.48,-209.7,293.6
150.1,-194.1,331.36
40.254,-150.96,78.914
117.29,-177.66,177.35
84.025,-147.74,157.73
16.172,-135.12,-8.6755
123.87,-182.32,361.95
84.519,-196.41,146.51
89.524,-198.9,277.27
35.426,-142.67,60.235
87.325,-197.04,267.61
98.263,-184.99,127.98
70.999,-148.33,12.916
97.291,-191.81,310.88
31.368,-103.87,-9.2445
41.92,-154.34,-11.453
155.46,-219.07,365.03
82.562,-159.9,53.144
116.43,-225.37,357.91
109.76,-161.8,162.45
115.96,-224.87,330.01
101.88,-193.51,331.01
62.388,-161.17,154.73
72.43,-193.6,174.96
94.64,-211.17,249.09
117.17,-166.99,198.34
26.641,-110.9,0.64889
81.684,-198.06,157.98
120.92,-171.39,206.28
88.339,-205.78,245.51
130.62,-215.73,280.74
132.65,-176.8,306.49
31.627,-97.86,-25.5
151.26,-218.29,348.74
20.565,-142.65,-35.454
57.761,-167.9,144.88
58.687,-154.28,135.13
102.95,-174.71,287.74
66.994,-121.59,40.71
46.421,-154.29,-10.628
114.06,-216.82,258.2
46.918,-148.88,-24.385
96.168,-212.23,253.79
112.74,-162.31,204.86
18.757,-113.85,-8.3734
92.693,-201.6,171.6
102.44,-185.82,318.87
105.26,-192.35,158.75
43.412,-165.11,80.097
66.728,-161.82,26.528
95.795,-165.63,240.88
64.216,-178,169.76
79.041,-177.42,226.77
83.549,-175.18,237.87
65.486,-187.74,146.46
162.43,-208.43,383.27
126.23,-225.87,321.43
52.213,-174.88,73.449
92.502,-145.09,108.94
57.839,-170.78,43.846
93.178,-177.73,103.27
114.43,-199.3,388.14
25.328,-101.16,-21.03
92.117,-146.61,143.01
113.14,-197.5,188.31
112.82,-212.45,388.78
114.64,-223.82,359.02
76.567,-174.31,67.323
92.168,-194.23,291.41
109.03,-193.69,358.22
10.439,-113.66,-27.446
153.3,-193.04,356.59
34.723,-155.41,52.431
135.58,-185.48,394.9
138.13,-203.21,274.56
76.484,-196.38,160.42
133.37,-207.58,265.97
124.69,-173.25,297.96
91.148,-143.81,113.33
141.03,-184.53,302.24
128.55,-179.55,232.07
135.97,-183.92,384.42
44.394,-114.44,27.313
145.48,-185.05,347.13
86.687,-153.16,59.797
83.697,-202.99,204.85
36.957,-159.06,101.97
46.799,-149.48,-24.455
68.912,-150.27,77.842
141.31,-214.64,351.11
22.877,-145.06,51.099
0.14347,-151.21,-30.463
74.8,-187.33,248.03
86.834,-168.61,125.59
143.44,-220.35,358.95
104.63,-186.19,293.23
97.433,-183.2,155.3
24.702,-176.6,51.77
81.939,-204.26,303.06
102.13,-196.42,173.83
104.34,-207.25,193.13
64.405,-194.27,226.92
39.419,-174.03,125.98
41.315,-189.27,127.98
102.15,-231.11,259.5
13.421,-119.73,-9.4266
99.641,-218.68,207.24
74.806,-190.31,254.76
104.23,-192.56,331.73
89.661,-189.38,290.3
104.32,-202.06,186.2
101.18,-185.46,288.16
79.047,-168.81,82.973
89.773,-205.77,153.39
18.032,-137.31,30.084
44.472,-160.51,120.3
87.019,-182.72,113.33
84.196,-223.23,309.18
55.881,-204.75,131.6
121.74,-195.2,357.28
95.963,-188.7,147.61
47.788,-150.22,100.75
134.71,-201.27,364.71
104.45,-187.69,185.61
49.772,-134.81,-14.595
27.241,-125.21,15.669
106.73,-240.77,330.09
135.9,-218.77,323.53
43.825,-185.21,44.197
58.453,-144.74,13.365
96.112,-225.24,375.38
105.32,-188.95,188.49
43.849,-156.6,111.05
81.398,-197.1,117.38
65.068,-172.78,43.107
53.388,-202.26,166.68
57.435,-200.55,197.01
102.19,-207.01,380.15
127.45,-196.67,347.91
100.87,-187.11,168.34
103.96,-235.9,289.28
70.994,-167.94,54.396
82.162,-217.91,307.46
107.64,-183.38,239.87
112.89,-196.87,367.53
57.948,-178.24,184.88
87.398,-186.77,117.35
109.09,-242,338.58
81.505,-172.62,209.64
119.04,-196.12,367.72
5.9388,-157.54,-21.389
8.1356,-134.99,6.9337
72.481,-153.75,85.807
112.21,-200.05,382.34
105.3,-185.68,194.76
101.26,-237.42,373.67
83.354,-167.65,181.38
94.088,-183.83,273.94
31.565,-176.53,96.739
130.97,-212.06,299.52
48.279,-135.58,49.702
46.581,-135.48,-29.691
12.995,-164.86,1.9682
18.327,-132.23,21.963
24.933,-163.94,73.995
71.301,-214.23,164.89
89,-200.01,320.1
56.284,-202.93,116.52
101.96,-179.28,205.85
85.408,-172.88,107.98
123.99,-248.26,383.16
71.247,-172.88,199.53
134.72,-216.42,317.34
70.885,-167.54,53.871
63.527,-190.41,219.86
87.796,-173.43,118.97
63.305,-148.04,33.074
122.98,-235.19,313.96
83.512,-225.69,230.1
98.53,-224.17,224.04
93.151,-228.64,241.21
142.44,-217.81,354.65
139.87,-241.09,379.23
67.358,-175.43,51.681
137.86,-204.61,360.65
49.386,-144.23,-20.693
89.007,-220.56,341.49
12.685,-147.06,29.059
81.627,-223.45,289.92
48.192,-198.31,142.71
72.515,-210.93,263.53
71.151,-217.17,188.17
130.55,-199.25,334.41
54.472,-135.9,27.621
112.41,-195.13,217.88
127.12,-243.31,357.37
74.635,-206.52,131.73
79.162,-210.9,296.05
25.972,-176.05,23.069
86.482,-198.4,308.3
101.33,-205.16,181.03
34.753,-165.48,-17.343
71.971,-189.35,83.642
65.17,-199.61,100.66
3.2038,-133.46,-6.1021
71.648,-198.87,257.93
62.169,-186.93,62.75
39.036,-189.35,111.91
53.052,-147.7,96.476
19.737,-121.18,0.0071334
116.34,-189.47,282.89
145.02,-217.69,368.2
110.64,-228.61,262.08
118.38,-237.33,312.91
52.455,-178.64,170.38
98.282,-181.11,259.03
69.928,-217.22,220.29
124.92,-243.46,354.39
109.25,-185.78,225.85
81.281,-220.7,297.26
80.67,-217.85,181.13
8.46,-138.22,11.033
147.4,-229.61,381.62
98.156,-219.04,384.99
50.506,-131.79,8.6674
25.288,-176.48,29.43
19.982,-153.69,53.804
104.39,-240.82,369.32
78.526,-181.79,241.24
27.943,-174.07,8.8214
105.79,-198.32,361.26
58.866,-141.78,23.302
52.023,-168.61,11.236
116.86,-210.51,239.04
39.794,-163.59,115.46
133.18,-217.7,310.96
90.811,-199.28,323.99
81.268,-208.2,304.31
119.06,-192.09,276.66
44.403,-125.47,-12.915
98.682,-218.41,204.56
124.08,-223.72,284.66
57.856,-205.2,188.52
-1.3082,-141.05,-16.546
111.36,-188.1,301.82
58.478,-187.07,199.31
82.156,-181.53,97.014
117.08,-195.94,365.9
82.63,-220.7,195.92
86.973,-179.97,247.84
12.074,-140.36,21.744
74.267,-165.88,65.093
136.8,-202.49,393.98
1.239,-139.6,-7.8816
57.682,-206.42,139.54
20.828,-121.56,1.8269
90.867,-232.49,296.19
22.999,-116.96,-9.9054
97.34,-216.59,379.45
70.295,-158.1,138.76
83.261,-168.63,102.71
88.46,-219.88,194.77
76.708,-165.31,173.08
102.08,-236.18,388.04
112.66,-192.8,341.79
95.99,-174.38,190.3
45.746,-195.3,91.476
126.03,-236.76,327.23
104.35,-232.43,268.57
30.735,-180.78,84.327
73.776,-166.79,63.257
113.36,-244.2,354.3
26.796,-171.59,-0.46322
55.665,-137.26,35.332
37.773,-182.38,35.476
74.225,-219.43,249.78
99.366,-203.63,362.2
54.005,-172.06,163.57
139.9,-210.28,350.46
30.314,-181.67,48.175
57.866,-199.62,200.21
57.335,-207.25,158.69
68.733,-212.96,237.47
91.641,-202.77,151.29
26.566,-117.41,-8.4893
107,-242.02,390.24
113.35,-201.33,219.66
83.888,-212.05,317.78
50.846,-148.78,99.03
105.71,-182.03,239.66
46.96,-161.18,-9.5719
28.389,-131.69,33.403
77.634,-173.76,78.063
59.267,-159.36,140.19
135.63,-227.85,333.07
92.119,-175.49,139.05
87.966,-226.86,231.87
132.25,-239.4,352.73
43.86,-125.28,-2.6145
29.883,-161.81,-30.298
124.89,-233.75,313.79
83.19,-207.32,311.49
33.567,-185.33,83.129
97.436,-235.55,295.08
39.16,-155.24,99.808
10.587,-131.3,7.2042
113.89,-208.83,226.45
69.962,-155.83,54.23
97.98,-203.92,358.62
48.756,-193.19,74.298
30.469,-182.51,68.555
86.455,-193.79,296.41
75.096,-158.63,134.22
78.57,-194.13,105.73
58.284,-159.34,12.812
39.156,-155.83,-31.46
84.505,-211.88,320.46
36.215,-179.5,115.02
109.91,-189.07,215.05
102.95,-194.02,175.84
86.847,-169.66,189.41
81.851,-200,296.23
47.446,-159.36,-11.391
68.558,-157.65,45.773
63.222,-168.57,173.63
86.576,-206.13,323.3
128.21,-203.01,294.63
63.648,-179.92,202.76
38.839,-145.02,77.051
100.3,-177.84,211.96
151.81,-120.98,176.3
164.21,-118.02,288.01
216.56,-119.42,369.12
131.69,-95.195,132.68
125.92,-80.894,-5.5133
165.6,-108.81,278.79
131.85,-87.968,134.89
179.59,-150.97,373.16
204.34,-104.23,259.44
156.39,-124.65,183.71
189.78,-88.887,212.17
162.98,-124.61,283.88
221.31,-124.25,379.14
179,-78.785,172.44
133.91,-102.76,84.297
146.36,-73.225,13.113
152.78,-104.94,225.26
160.82,-120.72,148.74
158.33,-106.45,248.52
181.95,-121.52,172.59
93.806,-65.122,1.3839
137.52,-78.987,142.53
126.78,-95.398,104.53
141.43,-59.309,102.74
157.35,-65.764,132.45
145.94,-79.052,162.05
172.83,-137.94,344.21
220.07,-122.72,360.6
206.88,-109.36,326.01
168.01,-87.51,80.662
199.67,-99.387,262.51
164.25,-96.903,83.749
128.76,-52.228,-45.203
198.13,-134.7,243.04
126.35,-96.473,60.974
87.791,-36.869,-22.265
156.8,-71.905,157.36
139.84,-45.911,47.375
203.09,-164.36,366.93
194.47,-95.499,195.16
166.43,-71.872,157.22
118.31,-82.892,-2.3666
137.71,-107.08,108.04
131.41,-94.131,39.768
186.84,-93.664,150.81
208.25,-108.91,307.16
212.49,-116.55,285.98
222.94,-143.58,351.08
164.53,-132.07,213.63
160,-107.57,100.75
115.13,-43.22,32.581
146.39,-69.064,137.42
183.24,-129.25,197.54
189.14,-102.38,160.76
128.86,-65.89,100.63
169.62,-88.382,85.982
181.87,-152.89,393.34
145.67,-113.28,180.76
96.127,-65.624,10.388
163.47,-77.511,61.679
146.3,-115.66,167.17
144.28,-90.387,37.484
193.41,-119.94,388.53
180.71,-117.48,159.93
168.93,-105.43,281.33
146.18,-111.11,191.53
141.36,-106.07,170.51
158.93,-62.492,112.99
220.74,-141.5,337.42
118.35,-62.521,73.268
86.416,-54.662,-16.663
149.18,-51.946,34.113
173.53,-125.42,172.77
177.48,-109.56,316.38
162.48,-64.274,115.59
177.53,-136.87,375.65
190.99,-94.726,261.41
142.19,-61.142,109.15
190.99,-117.52,185.07
85.32,-37.481,-26.648
133.63,-62.278,101.59
84.021,-37.656,-29.274
191.41,-146.01,271.27
131.66,-36.554,-6.6572
161.6,-62.37,100.48
129.69,-73.797,115.18
148.95,-80.726,172.13
129.95,-99.564,72.969
158.74,-91.463,219.45
196.78,-153.79,311.13
204.79,-110.41,237.09
205.82,-144.52,291.04
111.67,-66.127,60.491
128.36,-99.234,85.188
217.47,-119.79,361.25
184.84,-154.21,323.94
181.45,-95.235,128.57
180.18,-152.8,355.07
222.3,-151.34,362.55
184.04,-103.23,143.58
152.75,-68.752,143.1
170.99,-139.79,255.63
210.97,-113.16,339.78
183.99,-149.69,292.2
204.89,-107.44,317.86
115.61,-78.782,-17.425
156.56,-107.33,96.337
132.21,-68.604,112.37
182.97,-82.596,188.98
143.32,-112.21,162.41
100.73,-28.585,-17.835
134.83,-71.586,-12.303
150.95,-77.879,168.73
177.7,-149.54,350.03
145.85,-72.206,10.935
182.47,-152,314.32
119.75,-89.553,78.1
138.82,-108.05,111.71
130.45,-36.706,-25.17
175.79,-114.35,325.68
212.81,-113.88,319.95
175.23,-78.129,181.6
109.32,-82.97,21.765
102.21,-32.847,-6.2107
141.22,-49.268,-3.7642
190.38,-116.91,371.17
178.58,-140.51,383.76
190.62,-161.19,361.47
187.73,-120.49,378.25
180.51,-110.4,326.45
200.23,-127.2,231.08
146.23,-92.834,187.84
165.5,-102.08,95.996
155.81,-100.23,76.062
183.29,-156.46,384.28
164.87,-112.63,283.32
159.58,-125.79,179.66
87.326,-63.225,-27.28
203.08,-105.15,305.11
180.72,-81.071,139.34
91.591,-65.146,-9.1154
123.38,-81.356,-6.0822
111.56,-31.536,-1.7931
175.07,-134.3,359.7
208.04,-108.83,309.08
154.25,-123.18,183.05
176.71,-142.76,258.83
133.67,-70.744,119.36
162.55,-62.745,91.936
217.36,-141.83,322.77
168.01,-132.55,312.72
187.59,-159.2,357.28
179.6,-116.67,155.76
146.38,-108.22,196.54
138,-55.992,89.599
127.62,-44.89,47.936
133.85,-78.672,-1.5896
217.57,-148.98,339.45
219.97,-123.66,342.69
167.88,-68.37,95.311
122.88,-39.795,29.28
165.05,-134.75,244.16
145.66,-59.103,104.48
146.59,-115.75,150.09
178.54,-115.38,336.96
215.2,-118.72,306.73
157.94,-124.17,172.31
159.37,-99.093,78.928
85.167,-50.998,-19.66
161.72,-65.299,125.36
148.49,-117.81,176.65
144.32,-78.521,15.475
195.07,-96.087,198.12
185.44,-154.83,326.96
172.9,-82.834,209.12
118.66,-86.462,12.987
140.11,-101.18,168.99
159.33,-108.61,255.43
107.61,-81.496,20.783
180.38,-127.11,186.45
178.36,-150.52,348.74
170.03,-124.55,323.51
173.98,-136.4,353.51
176.98,-120.66,345.88
175.58,-143.37,267.02
145.94,-58.212,5.8362
145.87,-92.525,44.494
161.63,-109.96,266.35
224.66,-128.51,383.98
203.47,-161.77,354.2
112.17,-77.909,-20.658
192.5,-104.35,317.06
163.77,-76.859,180.6
205.47,-162.56,359.6
177.08,-89.821,241.91
83.591,-56.218,-28.601
156.02,-106.7,93.901
188.33,-95.631,270.68
122.42,-58.68,75.342
136.65,-97.591,154.42
157.23,-64.476,126.36
174.64,-145.45,335.67
215.32,-155.18,349.92
144.09,-106.42,185.65
151.54,-118.43,148.17
173.66,-144.86,317.74
131.41,-37.301,9.3039
132.41,-43.707,44.086
135.58,-105.69,111.05
118.42,-89.973,64.96
146.39,-81.738,168.84
149.89,-82.88,32.616
151.25,-104.55,83.112
131.53,-86.834,15.293
210.63,-111.76,322.72
189.23,-152.92,306.22
149.73,-52.499,35.249
150.43,-116.59,137.59
96.732,-71.188,-36.424
167.66,-137.76,262.37
131.57,-69.033,111.84
90.319,-29.648,-28.695
133.79,-98.216,56.538
223.2,-128.99,356.14
140.67,-99.737,172.03
190.72,-95.058,264.2
124.68,-92.586,99.671
175.24,-145.64,292.72
179.28,-131.18,199.51
198.26,-106.36,326.21
182.43,-128.09,383.71
180.6,-93.792,124.84
150.11,-119.51,177.79
107.99,-77.301,44.836
86.031,-59.951,-24.337
140.24,-49.663,-8.5234
139.8,-109.62,132.62
168.74,-87.943,83.087
136.59,-47.52,-20.524
183.92,-152.88,316.06
121.64,-74.027,-26.825
199.24,-137.88,254.77
133.25,-102.54,85.354
219.52,-123.7,335.68
124.36,-53.355,-3.9035
172.57,-123.83,115.13
183.36,-122.09,300.45
192.18,-169.57,287.8
120.81,-103.7,96.555
96.588,-49.222,-21.539
168.99,-111.38,239.92
153.4,-140.09,149.51
214.27,-137.92,320.98
118.78,-47.742,-29.468
132.69,-58.49,-2.1134
143.31,-134.26,151.99
167.62,-106.4,220.01
220.18,-144.74,368.4
178.71,-117.1,123.31
123.28,-51.222,-18.523
207.31,-180.53,353.75
199.69,-121.22,234.52
193.64,-129.53,343.15
158.67,-149.37,213.89
192.75,-125.01,180.87
79.799,-68.59,-34.153
169.39,-130.43,298.69
162.3,-147.81,182.59
211.53,-151.69,286.05
220.86,-162.77,345.96
167,-107.2,222.26
199.97,-135.32,217.38
101.42,-95.654,-24.074
192.66,-131.63,184.91
148.13,-84.023,122.28
213.92,-137.09,338.76
205.49,-137.11,382.98
167.91,-153.3,321.41
127.66,-83.189,93.823
150.36,-75.067,34.431
107.68,-82.154,48.536
184.75,-110.08,237.82
176.13,-156.59,374.88
117.38,-51.6,-3.5352
163.76,-94.242,167.97
174.85,-107.79,105.35
145.2,-98.425,17.502
173.18,-106.19,223.15
157.62,-87.163,136.53
213.51,-178.04,357.22
139.32,-123.57,75.167
160.68,-86.408,60.954
150.73,-112.38,50.984
212.21,-135.18,333.92
161.41,-105.53,62.698
127.57,-119.13,72.56
193.36,-180.75,347.79
97.304,-55.344,-8.0371
153.27,-119.21,223.01
139.9,-131.01,135.2
207.09,-128.93,296.19
171.59,-160.16,341.58
162.42,-133.86,122.01
165.64,-122.86,98.531
203.68,-135.3,235.28
188.27,-116.92,161.05
142.18,-131.86,122.04
203.49,-178.44,339.39
109.36,-99.157,52.274
147.43,-71.735,60.721
213.67,-139.24,376.92
163.75,-154.13,230.06
188.52,-155.82,228.32
207.7,-180.43,354
148.75,-139.4,184.78
221.9,-146.76,384.17
222.74,-148.77,370.73
161.08,-103.27,59.74
121.28,-55.321,10.467
108.89,-47.732,-16.998
118.63,-47.914,-27.031
141.08,-89.22,130.33
174.57,-120.73,282.28
208.21,-162.24,294.46
170.06,-130.13,122.79
118.87,-96.696,-23.649
149.17,-72.701,60.28
123.71,-113.44,97.738
160.97,-132.5,271.97
158.77,-82.455,61.215
113.76,-107.48,29.065
91.459,-89.181,-36.013
164.48,-148.77,300.25
160.24,-82.885,104.68
