-133.53,-1.5678,-132.49
-66.842,28.084,-371.33
-93.422,-30.968,-160.81
-96.129,-35.66,-29.969
-88.186,1.253,-175.1
-64.361,25.37,-373.44
-106.79,21.932,-394.1
-80.301,32.199,-347.62
-138.01,-19.497,-135.21
-95.761,-0.93872,-118.17
-88.756,23.258,-277.82
-69.244,25.571,-353.17
-60.989,15.807,-372.81
-101.59,-44.312,-30.77
-74.933,6.5656,-275.42
-106.95,6.5079,-394.06
-136.5,-35.776,-90.238
-58.035,20.66,-395.72
-125.29,8.0574,-237.32
-103.76,26.427,-407.04
-105.55,-30.118,-234.6
-131.36,1.0966,-173.66
-125.11,-34.473,-159.31
-94.68,-0.5634,-126.54
-111.99,-9.6269,-328.79
-77.878,22.902,-309.83
-85.147,-11.277,-170.55
-90.384,-11.002,-116.95
-115.14,-35.534,-181.13
-77.988,5.7838,-254.6
-93.745,-28.812,-218.26
-84.479,-11.381,-389.33
-94.082,-32.153,-138.59
-125.26,-13.29,-251.5
-86.373,-22.156,-198.79
-104.99,2.3729,-95.186
-116.16,-52.224,-25.702
-95.146,-30.765,-21.094
-135.83,-6.3769,-145.85
-79.409,37.693,-382.45
-144.03,-20.94,-18.626
-86.56,-20.544,-297.34
-115.85,-6.6216,-320
-127.16,-17.399,-228.03
-60.039,12.815,-377.53
-98.673,-12.476,-361.43
-78.653,14.076,-273.86
-76.943,-7.8494,-258.08
-88.438,-11.002,-389.24
-105.3,-43.593,-86.436
-141.3,-17.063,-83.957
-122.99,2.7153,-82.662
-101.69,0.86173,-97.954
-106.83,10.825,-400.54
-87.729,-12.05,-382.75
-72.113,-1.7982,-293.59
-137.56,-10.029,-132.88
-132.6,-38.841,-97.397
-92.221,11.267,-200.5
-82.244,-14.196,-211.8
-137.25,-7.6839,-66.648
-93.902,27.208,-294.83
-107.02,20.407,-396.04
-140.46,-31.418,-76.529
-124.01,5.9114,-126.48
-83.441,41.933,-415.65
-117.65,4.1471,-88.848
-119.42,-41.928,-123.19
-109.89,-38.27,-161.72
-137.96,-10.015,-30.282
-97.056,-28.67,-239.31
-123.14,8.2775,-154.46
-107.2,-43.022,-104.44
-129.52,-11.375,-226.37
-106.65,-19.692,-303.07
-86.562,16.104,-247.54
-104.46,16.924,-206.86
-124.23,-17.433,-244.83
-106.11,27.134,-360.86
-85.947,34.596,-354.73
-93.971,-26.877,-42.217
-116.02,15.128,-324.76
-95.466,-21.494,-24.969
-65.994,26.47,-369.56
-119.82,-35.038,-173.86
-96.04,-5.2779,-403.37
-118.28,2.234,-70.118
-98.831,-3.1618,-402.92
-80.434,-16.458,-310.99
-126.84,3.2598,-246.58
-108.71,11.385,-157.25
-104.68,3.4634,-104.25
-58.765,19.542,-390.08
-90.079,9.0441,-198.56
-116.17,-46.706,-82.691
-90.33,-27.312,-170.15
-127.65,-31.988,-162.39
-115.42,-8.5656,-316.72
-56.819,25.04,-409.43
-71.415,-8.6329,-370.68
-78.052,23.956,-313.62
-81.597,-16.657,-323.58
-100.64,-38.08,-129.52
-111.92,-25.004,-259.5
-101.88,20.138,-234.78
-90.581,-14.74,-105.95
-120.22,-42.374,-118.09
-76.458,19.85,-303.6
-139.44,-28.299,-98.488
-124.29,-21.581,-228.9
-89.203,-21.305,-125.57
-114.57,19.434,-269.09
-88.655,29.272,-314.95
-129.8,1.4912,-210.64
-132.7,-1.2972,-104.06
-94.379,-2.4489,-420.93
-129.6,-22.854,-193.88
-90.056,14.073,-223.96
-104.89,-27.605,-255.11
-82.825,-2.2196,-203.59
-110.57,-41.861,-126.69
-106.66,23.599,-273.18
-125.18,-22.391,-220.95
-98.464,33.934,-398.33
-117.67,16.229,-240.06
-142.92,-21.941,-61.161
