23.933,-50.577,-190.07
-44.462,-105.75,-99.791
-53.511,-73.886,-64.63
151.12,-38.637,-343.23
2.5133,-57.249,-157.78
126.45,-22.184,-261.91
4.1717,-64.073,-107.43
96.378,-44.801,-216.15
-1.8789,-88.49,-161.61
139.8,-13.434,-348.51
70.847,-67.654,-251.28
44.595,-92.427,-180.09
168.52,-34.612,-356.75
-54.257,-102.44,-90.858
80.933,-76.879,-236.11
-44.311,-75.788,-97.664
-5.7982,-96.063,-76.149
126.72,-6.4776,-290.62
179,15.46,-348.35
-9.7027,-107.19,-79.882
60.13,-86.461,-200.04
101.79,-68.952,-259.15
115.54,-9.4318,-290.1
-23.863,-93.676,-132.86
101.69,-68.734,-260.51
108.95,-38.132,-309.61
147.37,4.643,-325.1
125.63,-37.417,-252.11
150.17,-46.178,-295.1
28.509,-59.373,-206.69
89.839,-72.695,-220.49
-45.507,-82.431,-103.09
13.295,-52.666,-170.48
54.126,-55.365,-241.18
-38.201,-70.02,-96.161
-21.883,-105.91,-121.68
67.413,-30.017,-234.02
-39.237,-75.118,-106.51
139.07,-48.607,-319.8
131.41,-2.2721,-312.55
20.822,-88.26,-184.19
32.028,-97.249,-161.12
-18.499,-70.785,-77.293
53.926,-38.242,-228.55
28.576,-45.332,-181.72
10.834,-51.818,-152.15
-50.192,-110.87,-88.146
134.15,-43.794,-326.42
132.51,-33.194,-335.66
10.586,-52.256,-159.46
10.65,-64.285,-181.95
-42.273,-113.51,-91.593
142.17,-37.363,-339.73
196.67,18.501,-359.32
144.08,-19.807,-353.48
-27.289,-107.88,-113.84
192.68,-27.812,-350.63
117.49,-44.815,-313.34
141.7,-2.2577,-343.26
127.1,-44.2,-321.31
102.16,-56.065,-222.6
69.306,-38.846,-197.43
-13.913,-84.934,-66.294
-43.994,-72.151,-88.825
23.188,-78.614,-196.06
88.842,-69.007,-211.08
79.328,-35.635,-209.26
137.79,-11.977,-282.2
91.015,-73.314,-226.26
86.824,-67.861,-261.73
88.829,-41.519,-285.72
161.97,-36.795,-302.76
108.41,-66.82,-254
149.93,-1.542,-305.08
95.012,-42.138,-292.89
13.72,-98.793,-160.21
157.5,6.0008,-360.88
28.506,-94.878,-134.98
50.101,-76.173,-153.64
87.337,-40.792,-283.92
-37.489,-68.534,-85.038
72.064,-50.501,-264.04
127.42,-6.788,-289.27
150.79,-40.441,-287.53
158.91,5.3332,-321.87
-27.35,-73.134,-65.899
93.268,-23.466,-240.36
-14.215,-100.16,-137.02
-18.529,-113.86,-101.36
-7.8276,-70.504,-156.43
60.526,-81.172,-222.17
15.794,-68.507,-112.78
175.82,-27.76,-317.17
114.73,-47.555,-238
15.338,-50.161,-159.08
76.378,-26.393,-236.47
172.68,16.754,-362.76
-24.846,-73.395,-130.51
-9.7718,-88.415,-152.69
28.154,-65.558,-207.01
39.839,-42.736,-206.88
123.23,-52.308,-307.31
104.81,-65.293,-236.63
34.663,-44.653,-199.64
47.774,-73.686,-224.73
-31.326,-86.568,-125.66
3.5171,-88.065,-167.78
123.55,-45.974,-249.71
146.31,-47.296,-323.33
-6.4078,-110.71,-110.16
59.979,-67.408,-241.97
17.096,-55.502,-184.92
103.46,-61.905,-280.81
60.123,-51.135,-174.18
139.04,-42.372,-270.52
158.19,-16.721,-294.98
41.958,-42.023,-210.07
166.44,-1.8407,-313.92
137.47,-51.143,-277.7
145.72,-37.491,-341.91
184.78,2.0022,-331.75
2.0655,-56.641,-125.82
157.77,-36.202,-350.26
116.6,-40.154,-316.25
-1.3635,-56.24,-138.95
92.215,-72.063,-224.68
70.697,-64.563,-180.47
60.612,-32.62,-221.91
100.04,-16.267,-275.27
-18.613,-114.73,-94.315
187.46,4.1408,-335.78
209.87,-5.3356,-355.7
-5.7984,-59.09,-116.28
154.79,-18.549,-290.65
176.9,16.085,-350.49
-49.501,-114.28,-84.068
142.13,-45.473,-277.96
128.87,-55.833,-269.13
-46.156,-114.62,-86.404
159.72,-44.262,-320.22
116.54,-9.2692,-298.85
172.5,-38.234,-340.44
106.67,-36.414,-307.63
133.17,-56.196,-286.38
67.728,-66.529,-249.88
108.15,-67.056,-256.18
-42.147,-97.831,-108.31
43.717,-92.879,-171.73
-29.565,-116.53,-90.77
129.94,-37.481,-257.29
29.854,-90.707,-130.98
48.403,-67.796,-151.11
144.91,-47.528,-322.83
-32.825,-68.861,-75.224
94.548,-29.011,-290.64
57.018,-54.612,-244.91
81.462,-77.001,-235.12
76.21,-68.699,-253.94
129.66,-35.194,-331.69
173.15,-15.209,-384.59
-32.911,-113.62,-98.304
105.93,-38.04,-230.03
9.1879,-63.104,-113.16
122.55,-48.227,-249.08
60.354,-84.579,-182.21
-16.024,-100.35,-135.05
164.22,12.681,-348.16
33.864,-52.562,-150
93.293,-35.179,-291.23
31.548,-81.434,-127.86
158.04,-9.9658,-371.01
4.1858,-54.482,-149.77
96.44,-71.009,-232.89
29.898,-51.83,-203.62
88.688,-21.377,-263.63
148.84,-23.79,-356.71
98.75,-42.996,-296.73
47.049,-77.981,-149.76
49.839,-80.185,-218.29
-7.6713,-68.264,-90.573
-60.655,-88.245,-82.125
-13.348,-61.6,-106.16
39.28,-60.458,-221.76
110.66,-18.335,-257.35
174.49,11.228,-337.89
-38.727,-77.152,-110.04
137.61,-2.9153,-299.67
104.28,-63.805,-276.88
68.101,-75.573,-237.52
108.94,-24.165,-309.47
153.17,-10.904,-294.6
106.51,-16.317,-261.81
