-114.31,28.313,167.56
-129.07,18.49,146.09
-99.506,52.684,124.78
-117.42,95.058,240.7
-123.38,95.347,237.97
-133.66,-16.741,79.124
-132.54,176.31,282.17
-84.416,168.91,275.73
-119.31,170.17,251.02
-93.928,10.925,79.451
-76.84,232.44,348.73
-101.24,162.82,311.55
-131.4,-34.933,66.059
-128.16,-41.19,69.032
-118.84,245.24,334.56
-126.25,193.73,327.51
-123.26,157.32,239.76
-108.98,126.11,274.5
-108.48,119.19,267.1
-136.35,51.269,144.65
-99.998,247.77,327.98
-89.908,223.47,310.01
-87.271,-47.657,64.159
-117.93,220.48,305.31
-126.54,78.813,155.43
-120.26,255.85,349.81
-137.75,91.372,198.29
-122.94,257.78,360.25
-133.29,17.129,135.9
-121.54,22.963,158.85
-127.32,95.184,174.42
-111.49,-1.8741,132.88
-126.62,52.857,126.75
-133.07,51.81,135.37
-85.573,-20.081,53.918
-130.29,69.077,149.16
-80.039,218.19,348.76
-95.058,-57.207,63.147
-129.6,191.82,290.88
-117.28,-8.4422,50.683
-90.449,214.49,301.31
-104.8,32.238,170.23
-128.73,18.237,91.802
-131.91,4.3873,84.127
-123.11,19.269,86.181
-87.917,-15.945,97.371
-81.989,-38.513,40.126
-85.238,-4.9299,79.31
-96.736,243,324.05
-93.571,42.805,170.61
-80.342,205.41,316.23
-93.179,149.51,290.86
-115.14,237.59,321.89
-133.04,6.9933,89.952
-129.21,189.78,317.23
-94.496,277.27,358.17
-134.44,149.59,252.66
-118.76,133.6,210.9
-127.96,51.904,127.21
-87.618,105.32,221.06
-106.34,-0.26606,134.02
-105.98,186.63,265.67
-96.749,4.56,133.2
-114.84,20.851,158.93
-84.5,172.12,277.31
-123.48,-45.092,72.591
-88.287,34.569,147.59
-102.71,98.513,174.52
-133.27,50.393,134.3
-102.32,136.73,215.74
-128.08,106.34,244.85
-120.46,50.021,190.38
-90.495,-1.7352,117.37
-137.5,56.893,168.15
-116.33,245.63,331.97
-93.046,153.66,295.44
-86.996,32.953,131.67
-115.22,126.58,274.38
-135.23,94.105,187.03
-93.407,29.671,104.13
-133.21,58.7,143.03
-131.14,12.329,90.133
-129.99,108.34,244.31
-121.91,70.432,212.2
-117.92,51.007,118.72
-94.552,-7.507,117.49
-100.78,149.64,297.25
-125.2,236.26,360
-136.68,31.666,129.23
-125.29,146.73,287.61
-128.74,125.38,262.86
-90.798,132.22,266.98
-88.575,66.426,181.5
-128.66,202.54,302.36
-91.509,169.41,311.58
-87.25,-56.381,55.13
-117.57,154.36,301.38
-79.782,205.97,324.59
-120.76,92.715,236.81
-89.79,-16.505,49.396
-122.98,-8.2066,120.4
-118.56,151.39,230.2
-76.709,236.93,361.93
-93.893,62.504,143.56
-77.302,233.05,343.88
-74.22,276.99,380.08
-112.5,-37.4,90.486
-86.237,4.3952,88.943
-125.48,112.77,192.2
-128.23,-30.892,83.47
-85.665,9.2404,108.31
-126.87,17.867,88.736
-126.54,198.16,291.06
-127.02,-45.619,65.511
-88.728,17.754,132.83
-135.92,137.06,250.42
-77.887,225.26,338.39
-101.24,117.08,195.71
-118.21,140.89,218.63
-87.408,132.46,257.56
-89.737,133.6,266.34
-107.57,194.22,273.31
-134.67,5.2164,113.9
-127.82,50.015,184.69
-84.254,-8.7891,81.538
-94.555,59.621,139.03
-124.83,-34.046,85.32
-99.194,270.7,351
-122.11,-11.804,116.73
-111.02,-49.689,75.907
-85.574,143.05,259.5
-87.878,-16.256,53.371
-98.494,163.69,311.2
-87.023,11.666,96.311
-124.3,255.29,368.39
-88.892,73.274,190.93
-130.2,37.572,114.79
-92.479,36.272,114.09
-127.48,137.54,276.22
-131.69,-37.844,55.257
-87.965,116.1,218.65
-99.645,204.04,354.3
-136.42,103.45,202.35
-136.68,79.385,198.75
-86.34,-11.917,96.783
-112.45,62.881,131.24
-137.65,88.799,201.6
-112.91,207.44,355
-122.78,-9.2034,54.481
-127.06,163.96,300.98
-128.4,195.82,292.51
-117.66,221.58,306.28
-125.58,-7.927,59.34
-77.887,265.34,362.57
-135.75,13.828,119.71
-133.45,85.223,214.54
-82.224,182.5,299.64
-90.682,155.85,294.71
-108.6,169.97,319.88
-101.4,32.013,98.54
-135.22,16.822,128.28
-105.85,179.65,258.56
-96.021,69.122,148.01
-113.08,74.443,144.37
-87.543,199.73,341.49
-128.73,214,331.66
-123,-29.144,94.028
-84.354,239.99,331.05
-89.315,26.886,143.82
-126.89,21.253,152.26
-122.02,63.373,134.67
-112.58,153.34,302.37
-89.631,95.479,219.98
-83.372,179.34,305.54
-130.18,197.89,302.45
-130.28,98.225,181.47
-93.746,76.5,160.08
-87.811,165.01,300.43
-99.125,75.529,214.31
-121.12,38.414,176.92
-95.508,102.59,240.48
-94.556,95.618,231.21
-93.67,212.41,296.52
-102.3,53.129,123.13
-129.08,-39.85,68.368
-117.74,172.42,252.61
-134.52,111.07,237.7
-99.117,-19.117,36.834
-126.62,16.619,147.01
-91.796,106.96,197.3
-137.79,85.394,190.8
-124.25,254.59,363.55
-86.927,125,232.74
-97.825,-1.4839,59.731
-132.11,162.95,260.86
-102.21,259.47,339.7
-127.54,94.13,232.93
-101.73,98.992,242.49
-137.41,85.055,186.35
-98.968,244.91,395.91
-124.46,171.61,256.96
-133.53,69.655,155.59
-79.572,276.49,368.75
-103.75,121.86,268.61
-123.22,-42.055,76.967
-92.932,51.044,178.44
-93.099,27.863,153.56
-85.161,253.92,342.17
-121.32,242.96,375.95
-83.08,194.72,297.84
-87.838,96.136,202.36
-103.88,14.819,150.16
-126.12,224.23,323.71
-125.99,152.14,291.82
-104.82,61.958,131.98
-135.71,40.298,131.14
-96.787,-36.822,87.348
-80.25,216.34,321.79
-131.47,-39.989,50.375
-127.97,84.383,222.18
-120.42,-19.369,108.71
-129.74,112.27,196.45
-128.12,57.99,134.1
-123.57,94.857,237.31
-126.83,230.99,338.14
-135.53,69.843,192.76
-121.02,84.667,228.09
-117.46,142.18,289.37
-72.866,266.79,384.04
-122.39,-20.957,105.06
-110.9,120.91,195.93
-119.2,211.39,296.33
-85.279,4.125,96.943
-110.75,188.07,267.1
-132.12,99.451,231.82
-98.047,4.9604,134.94
-118.92,180.59,325.55
-82.628,210.83,310.68
-82.809,199.46,302
-83.08,179.22,288.83
-88.439,56.077,169.71
-94.27,83.508,167.1
-128.01,213.27,335.94
-92.973,27.625,153.08
-137.16,38.259,139.51
-87.47,29.521,120.79
-131.47,4.2191,82.804
-122.09,216.64,305.66
-131.24,96.871,230.73
-94.139,11.044,137.05
-85.051,175.98,307.37
-110.3,208.53,288.39
-84.584,-4.3875,90.093
-127.89,-23.928,46.844
-127.19,165.77,302.36
-116.8,200.6,282.61
-137.82,62.802,167.25
-73.312,270.1,379.71
-122.55,266.35,386.02
-127.71,225.6,338.57
-116.29,62.441,205.59
-105.6,64.203,134.21
-98.12,74.668,212.31
-127.52,173.7,263.55
-123.5,219.85,311.73
-88.067,71.608,174.63
-125.97,227.67,352.23
-84.297,-39.785,65.023
-130.71,189.07,310.96
-113.94,226.86,309.32
-114.97,205.8,352.07
-86.404,-12.186,96.751
-103.88,6.7462,141.04
-92.713,192.75,338.99
-126.76,179.45,314.81
-140.7,235.14,314.13
-102.06,194.87,276.9
-147.96,116.2,186.51
-104.84,135.21,218.81
-112.97,87.069,207.24
-135.09,170.11,300.24
-118.34,268.5,332.69
-147.22,18.585,79.471
-153.74,117.53,213.62
-143.13,-16.209,87.354
-127.68,248.05,378.54
-105.47,77.638,157.26
-146.33,176.64,291.55
-141.54,176.29,299.73
-99.963,-38.226,48.771
-114.93,-4.0109,37.949
-104.81,107.1,192.79
-138,272.83,356.82
-118.35,221.3,285.31
-116.11,228.84,293.4
-152.29,106.63,213.57
-107.84,241.36,374.15
-134.99,268.39,343.99
-122.35,-51.283,56.755
-126.91,30.551,152.88
-139.99,32.69,84.487
-123.26,9.4795,51.573
-134.86,47.466,171.24
-138.99,65.864,120.74
-124.86,28.985,150.75
-115.85,90.534,151.34
-129.6,238.8,305.02
-106.76,115.62,228.36
-133.5,90.581,145.97
-147.94,-14.934,77.336
-148.64,114.7,230.94
-113.75,-25.804,83.035
-123.72,220.04,353.92
-103.05,-19.664,74.627
-96.377,223.46,336.04
-129.14,259.38,387.63
-125.24,-16.798,97.845
-108.93,131.66,205.05
-118.26,63.863,186.65
-130.44,277.57,348.51
-148.72,166.67,277.13
-149.32,8.6185,75.459
-121.6,134.36,265.93
-108.95,133.54,254.13
-104.7,73.632,157.37
-120.39,144.64,206.71
-153.62,93.272,176.71
-116.53,-38.324,70.505
-147.79,-12.467,51.565
-92.484,253.2,363.69
-130.37,280.48,351.74
-96.835,263.63,342.25
-134.71,124.18,254.52
-139.57,261.84,370.21
-104.55,7.7515,105.2
-130.37,273.95,344.32
-120.25,175.42,238.62
-116.48,190.97,324.37
-138.26,59.746,183.53
-103.19,27.483,117.23
-137.52,8.5761,55.517
-151.44,160.07,256.47
-106.54,206.36,279.12
-104.83,100.06,185.75
-107.78,145.47,220.87
-100.84,169.39,265.06
-110.08,36.15,146.67
-136.14,252.45,326.76
-150.77,22.194,120.5
-137.38,35.701,85.806
-133.26,-37.138,70.925
-104.37,73.903,162.5
-111.92,155.35,282.85
-92.282,261.98,352.54
-152.12,108.13,187.22
-106.02,-24.182,20.587
-152.69,137.35,227.35
-153.66,113.55,212.34
-102.79,23.632,98.799
-133.54,250.34,320.95
-120.12,3.3499,44.766
-150.64,170.26,265.08
-113.53,24.04,138.11
-115.42,82.877,143.08
-140.13,253.2,363.14
-105.24,-25.665,73.15
-124.54,131.23,190.87
-132.07,2.1702,44.645
-127.03,210.96,343.91
-113.99,234.11,299.33
-119.4,-50.963,56.781
-145.27,145.56,266.33
-115.92,221.79,286.55
-127.13,143.82,276.65
-136.36,125.11,185.24
-119.62,201.96,265.66
-112.73,203.84,336.51
-148.1,-5.8173,90.332
-140.24,5.7346,118.86
-152.81,95.514,175.34
-117.52,183.42,316.76
-111.8,93.12,159.14
-102.37,150.78,255.29
-151.83,43.407,117
-149.51,-11.541,74.21
-95.97,228.93,342.48
-110.87,167.33,295.24
-135.7,268.81,345.77
-117.36,66.504,122.35
-123.72,72.109,125.39
-153.37,39.202,126.99
-117.49,151.86,215.92
-113.56,228.67,294.26
-146.73,80.393,144.7
-104.41,111.56,213.54
-154.01,107.23,203.45
-119.4,209.24,273.01
-153.39,127.15,220.23
-135.3,163.72,293.91
-138.99,-19.168,88.924
-141.6,92.328,152.21
-120.22,80.991,137.16
-147.08,0.52099,101.96
-144.19,199.24,276.92
-113.09,168.08,297.98
-139.63,259.25,368.52
-144.3,230.75,322.05
-120.1,35.82,156.57
-101.65,4.0499,89.996
-93.402,246.96,340.22
-101.49,-0.69141,85.794
-133.38,13.925,58.766
-152.76,27.837,111.85
-105.11,12.658,111.58
-108.88,58.515,123.81
-116.53,46.198,165.6
-143.35,137.47,261.22
-104.03,172.6,253.76
-140.07,263.26,351.31
-135.66,128.98,189.19
-142.82,244.32,344.86
-153.61,122.14,216.64
-145.84,146.07,217.09
-100.44,-8.0246,59.894
-105.85,235.01,305.73
-109.9,122.69,194.12
-132.53,78.411,132.08
-139.78,271.92,366.59
-117.91,38.929,89.089
-124.21,4.2393,122.26
-134.76,182.29,246.85
-104.46,91.546,180.74
-146.23,-35.125,52.555
-92.154,255.93,350.51
-114.36,-46.272,60.266
-139.85,27.927,145.91
-135.43,230.71,355.31
-149.33,128.36,242.69
-130.88,123.22,254.7
-122.42,253.25,386.55
-143.77,150.14,218.87
-142.99,244.32,339.71
-100.38,257.23,331.57
-140.79,263.44,360.62
-118.26,61.943,184.52
-119.02,147.22,278.77
-139.16,-13.447,96.012
-125.91,238.38,302.97
-130.81,-26.157,85.738
-115.58,187.86,320.76
-101.9,15.054,93.388
-153.77,49.045,136.01
-143.45,147.57,215.58
-116.41,-29.321,80.764
-150.22,169.43,272.14
-98.821,-23.973,41.872
-148.23,-12.808,53.097
-101.74,174.3,286.84
-92.334,252.48,348.55
-112.05,-5.9606,37.583
-150.49,140.08,250.11
-117.24,141.49,205.33
-104.33,69.881,161.29
-104.98,145.95,227.99
-108.17,179.68,252.57
-114.7,200.56,333.86
-107.05,47.009,113.61
-109.01,-19.885,84.861
-150.94,56.426,127.18
-101.99,-39.057,53.26
-110.79,24.172,134.8
-152.45,143.99,236.12
-129.12,5.4225,123.88
-128.3,135,194.4
-103.03,27.224,115.66
-133.86,131.01,261.92
-90.778,262.35,364.49
-127.87,84.936,213.75
-123.87,180.61,243.02
-145.46,16.854,126.19
-150.72,119.9,231.24
-100.38,259.57,388.52
-134.84,247.1,318.73
-112.1,80.054,143.85
-118.57,47.825,169.02
-148.48,180.93,265.79
-141.66,246.2,353.16
-101.68,180.15,266.64
-146.33,82.66,146.63
-137.01,-21.484,21.84
-104.38,76.979,166.76
-119.46,21.347,139.94
-150.41,103.1,176.63
-127.59,108.6,165.61
-130.81,214.3,344.98
-144.99,144.44,265.7
-105.18,54.144,153.01
-124.59,258.95,390.83
-125.9,262.68,328.66
-150.34,-5.8734,75.328
-91.302,269.51,360.62
-102.42,16.348,103.52
-145.97,-30.362,60.99
-100.24,229.77,353.85
-113.43,192.56,259.46
-107.6,103.87,216.77
-119.66,64.291,188.09
-112.68,29.937,82.515
-97.084,206.91,310.53
-107.77,288.28,354.14
-141.84,241.81,350.14
-136.53,-20.065,22.897
-122.71,4.5602,45.727
-150.22,-7.2595,72.082
-125.38,-33.713,77.738
-110.85,136.18,206.51
-143.05,239.95,342.96
-147.78,142.16,258.76
-133.6,195.4,260.43
-128.16,239.47,370.25
-119.27,-44.725,64.074
-146.89,171.15,248.44
-109.75,52.564,163.94
-134.56,125.57,185.04
-135.85,237.87,309.35
-152.74,28.276,111
-123.51,-3.879,35.55
-115.46,-55.741,49.944
-112.02,193.56,261.53
-115.64,153.97,284.29
-96.194,240.26,325.88
-135.88,169.96,299.54
-154.14,100.72,196.53
-153.57,49.566,132.63
-104.06,-8.94,44.864
-91.288,260.51,368.56
-126.36,279.64,347.22
-114.34,77.148,197.8
-107.51,65.233,172.86
-119.72,1.4088,117.5
-133.22,259.4,330.92
-148.3,-27.173,52.637
-133.33,288.28,365.19
-142.08,139.5,205.09
-128.8,261.63,389.99
-130.51,215.39,280.39
-152.39,115.07,221.19
-131.72,166.15,228.25
-129.87,97.509,227.44
-133.17,203.78,333.44
-140.01,-11.083,36.626
-115.15,228.23,293.14
-115.96,77.652,136.55
-149.27,14.705,115.33
-145.92,1.6437,105.95
-152.36,36.881,113.41
-151.44,99.744,175.51
-142.4,-0.63241,51.036
-94.198,238.19,348.41
-129.65,232.84,298.65
-137.72,-32.753,72.819
-152.67,135.28,235.97
-116.72,224.24,358.86
-113.56,149.31,277.61
-111.75,34.668,147.58
-118.35,248.22,382.88
-108.57,139.3,213.34
-120.37,237.82,372.21
-150.18,-7.1271,75.721
-103.25,132.11,232.33
-138.24,-12.244,33.259
-122.67,275.77,341.14
-142.37,236.5,345.11
-151.76,105.34,182.83
-139.01,258.23,339.95
-106.04,1.9838,55.856
-103.88,126.84,216.43
-103.49,144.82,232.65
-146.17,157.7,275.85
-149.49,32.51,98.878
-149.25,15.191,81.293
-96.591,240.32,324.84
-134.34,245.01,315.76
-103.36,177.48,295.79
-121.5,102.47,231.28
-122.05,38.556,86.646
-126.19,53.191,102.94
-141.34,13.226,64.499
-134.89,252.8,374.78
-110.41,205.74,337.26
-123.49,51.531,101.54
-121.19,106.09,235.1
-150.12,29.832,132.82
-103.22,25.361,115.79
-115.79,129.85,194.29
-119.1,79.884,205.04
-120.6,155.26,287.91
-114.43,122.15,187.45
-146.21,50.155,165.16
-148.34,109.08,225.88
-131.2,223.68,289.64
-103.46,142.29,249.86
-150.27,51.429,159.13
-149.14,-18.759,57.101
-106.19,226.55,297.75
-136.1,-0.8539,114.01
-103.99,284.28,352.42
-148.45,-26.098,52.883
-148.92,-20.102,53.671
-136.1,172.06,236.48
-107.17,34.637,97.268
-96.949,207.91,308.85
-130.89,54.019,179.5
-146.07,198.65,281.14
-117.56,136.69,200.07
-105,76.465,175.35
-118.46,16.738,134.15
-151.53,83.897,192.65
-116.46,26.406,74.783
-116.95,229.61,364.34
-150.38,126.39,203.28
-151.57,18.89,111.8
-130.75,-53.844,51.48
-149.51,176.6,280.1
-139.3,188.61,313.61
-141.88,70.131,127.77
-106.12,278.76,345.88
-138.44,269.14,353.15
-98.473,225.15,309
-129.39,7.81,126.65
-147.61,171.98,251.21
-94.705,237.73,329.65
-109.63,190.33,260.75
-91.129,276.62,365.35
-142.39,102.25,226.65
-149.09,141.23,255.01
-113.72,192.06,324.4
-113.43,278.86,343.33
-134.43,231.65,357.36
-135.23,162.92,226.07
-105.67,130.15,211.28
-146.1,213.6,315.68
-144.28,125.02,247.87
-126.13,103.81,160.53
-105.34,152.42,232.8
-99.705,-27.456,56.921
-123.13,216.8,350.9
-137.95,88.33,215.12
-120.58,108.42,237.37
-140.51,219.01,293.91
-103.95,37.919,113.06
-133.4,246.94,371.91
-116.28,21.313,68.632
-140.49,266.1,362.64
-126.39,69.652,121.93
-144.49,198.7,313.23
-110.08,-49.064,54.044
-124.19,294.91,362.38
-113.75,-36.499,70.985
-115.84,114.26,240.66
-131.29,181.13,244.14
-111.1,173.44,243.06
-136.03,-12.014,31.318
-128.8,131.94,191.07
-104.57,80.951,167.61
-116.18,232.26,296.74
-127.48,85.39,139.7
-103.21,36.228,118.25
-121.88,127,258.1
-141.45,114.35,240.05
-97.816,239.39,321.24
-111.8,121.53,244.53
-122.09,216.4,279.83
-101.85,5.7405,92.448
-122.27,-2.4022,37.395
-106.68,186.58,261.05
-116.01,-9.0236,103.53
-142.27,82.234,141.57
-100.3,260.18,389.13
-135.45,104.72,233.84
-119.63,71.265,195.82
-139.63,61.386,116.19
-132.34,191.43,322.44
-120.7,230.58,365
-106.65,1.8018,104.08
-140.54,264.45,364.74
-142.29,-45.988,48.17
-116.72,208.45,342.66
-141.45,255.2,357.1
-101.77,200.84,321.43
-95.937,285.28,361.59
-130.2,3.2316,45.077
-111.35,92.11,210.62
-142.09,-28.902,72.113
-135.39,83.546,138.69
-152.99,34.918,116.88
-119.27,182.41,316.14
-115.59,-10.213,43.6
-168.43,152.5,239.09
-158.16,11.648,46.54
-155.03,167.78,279.6
-139.88,184.04,230.31
-146.37,77.91,189.19
-157.43,269.76,352.75
-123.19,96.693,188.67
-131.96,162.94,212.5
-147.28,-44.595,44.878
-155.75,210.25,317.67
-148.36,-7.007,16.815
-162.7,17.679,60.344
-137.14,103.68,145.42
-144.19,108.99,223.14
-136.21,39.681,71.206
-158.5,93.174,200.76
-143.58,153.08,197.23
-127.87,245.59,363.58
-118.56,159.89,245.6
-168.85,154.25,231.47
-153.72,245.3,302.43
-157.16,271.08,347.28
-134.96,83.795,124.21
-124.89,182.32,239.2
-131.04,-13.699,80.172
-126.74,162.38,271.89
-119.65,43.7,113.49
-160.67,114.99,162.94
-154.16,207.89,317.58
-144.94,272.11,323.69
-166.31,129.67,227.14
-158.87,210.84,313.08
-119.07,15.693,65.559
-151.44,124.54,238.42
-167.76,16.227,78.435
-153.9,37.986,71.336
-161.61,108.8,157.14
-129.09,44.252,142.4
-120.5,118.62,199.06
-105.7,284.44,369.58
-167.79,168.77,251.31
-166.49,2.3962,60.628
-148.25,263.39,316.78
-160.15,235.58,327.01
-162.18,93.163,140.51
-159.35,247.39,319.28
-144.39,278.16,329.91
-129.88,64.575,106.31
-163.54,214.63,290.61
-121.71,200.46,309.18
-107.58,273.99,352.16
-135.76,258.04,305.95
-164.18,205.64,292.33
-155.64,53.321,158.54
-155.58,219.67,325.98
-150.18,-24.124,68.788
-150.74,238.75,348.77
-162.48,176.61,235.46
-158.31,45.918,84.001
-119.7,23.694,99.901
-163.87,168.74,267.93
-167.71,49.018,135.5
-163.46,214.74,289.99
-161.8,213.12,307.45
-135.58,44.975,149.19
-121.49,25.748,108.32
-121.82,22.03,65.727
-142.18,10.359,34.951
-164.67,92.06,191.94
-157.36,117.18,227.14
-169.74,129.03,200.5
-158.33,65.611,170.47
-139.16,95.516,207.29
-170.84,95.254,170.08
-128.92,170.57,283.3
-143,295.01,347.35
-133.55,217.06,335.3
-161.63,-23.402,53.755
-147.56,108.66,148.71
-165.53,152.39,249.87
-155.78,282.92,368.17
-163.08,152.74,255.33
-154.76,240.24,297.99
-163.31,202.53,295.21
-144.47,204.75,321.73
-113.99,246.93,351.96
-157.95,106.48,215.44
-134.89,147.44,194.32
-126.33,16.711,108.7
-159.68,194.71,298.28
-146.61,116.59,231.25
-142.9,140.84,184.16
-137.24,256.36,374.41
-169.08,38.153,102.22
-168.16,153.41,223.49
-159.24,160.39,268.17
-158.73,163.07,214.61
-170.08,67.541,148.07
-159.86,168.52,274.9
-117.02,288.4,343.74
-123.21,88.28,147.26
-146.94,195.83,312
-123.83,104.49,163.68
-158.27,65.29,170.16
-169.37,54.063,116.57
-132.41,152.51,201.42
-153.94,-22.845,67.378
-149.41,110.08,150.59
-157.18,-18.846,68.782
-128.58,67.418,111.38
-161.36,163.19,218.02
-166.4,72.054,166.5
-120.73,146.91,240.84
-161.91,212.82,306.85
-169.95,50.089,120.48
-146.81,201.4,317.44
-159.29,253.83,331.94
-164.14,124.72,178.53
-131.18,-9.2289,13.403
-162.59,172.34,230.62
-159.55,212.74,313.2
-122.03,19.325,61.498
-147.39,22.432,50.21
-151.7,199.85,312.69
-166.85,59.998,113.03
-115.2,284.44,342.27
-166.96,180.31,258.73
-162.59,194.1,291.54
-120.57,117.79,193.93
-167.82,120.9,182.18
-160.8,183.64,240.79
-120.19,38.734,115.38
-134.3,216.84,335.18
-154.91,216.77,324.45
-145.72,179.54,225.45
-119.33,38.626,105.63
-123.25,63.757,152.48
-128.31,4.4966,32.765
-167.44,29.067,109.91
-120.82,124.37,211.37
-147.21,291.95,348.07
-155.17,18.237,50.35
-157.57,33.596,133.98
-111.4,273.1,379.24
-118.32,254.63,312.54
-140.11,-5.3955,93.58
-139.32,67.602,103.09
-122.23,77.929,164.16
-154.43,29.025,130.99
-142.44,-45.522,45.597
-125.27,55.895,102.66
-159.21,233.87,299.2
-126.38,238.66,355.69
-150.8,62.391,171.15
-131.93,86.245,129.62
-116.88,185.16,263.12
-152.16,-0.55062,96.756
-148.88,280.78,337.25
-170.18,81.763,148.01
-115.83,-21.015,21.076
-145.78,122.64,164.1
-140.39,224.43,271.81
-117.2,198.09,296.75
-167.54,12.969,75.058
-118.21,164.29,245.47
-137.35,262.48,380.33
-105.94,286.49,366.12
-149.41,92.524,130.97
-124.55,211.03,266.26
-141.95,191.46,309.28
-162.96,195.74,291.73
-120.44,120.36,200.51
-147.75,106.27,146.07
-115.84,212.72,283.96
-126.63,193.63,247.72
-113.02,283.73,344.68
-123.67,80.939,172.42
-140.34,95.743,135.07
-141.38,221.89,269.26
-114.93,282.75,341.15
-136.74,11.617,36.932
-133.76,113.65,158.82
-114.53,-21.406,29.822
-165.73,44.713,94.508
-126.35,89.601,141.18
-138.28,113.93,156.24
-135.34,16.91,117.49
-130.04,91.499,137.76
-127.46,34.451,129.5
-148.65,235.56,348.07
-139.79,73.119,109.35
-160.47,132.67,182.45
-121.51,166.95,231.39
-130.19,-35.878,54.527
-125.77,187.72,243.11
-158.49,202.72,259.51
-141.53,267.11,382.66
-161.87,225.74,297.96
-137.9,24.234,127.05
-122.22,268.93,321.49
-149.25,255.01,308.35
-157.29,258.11,326.38
-162.8,154.37,210.1
-162.17,228.2,305.72
-152.83,13.785,113.77
-170.64,82.007,152.21
-164.32,200.67,271.76
-109.01,256.77,347.24
-153.05,122.42,235.46
-143.74,59.256,92.502
-159.66,193.81,297.55
-136.9,244.99,363.35
-164.88,127.87,183.39
-158.64,101.06,209.08
-125.12,238.14,354.49
-141.3,6.2229,29.978
-169.66,116.19,183.75
-155.75,15.076,47.438
-160.06,122.92,230.47
